item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"ui -> firebaseauthentication — type=message; label=""creaaccount(email, password)""; explanation=""ui sends registration request""",3,TC-Registration-002,0.8360973596572876,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"ui -> firebaseauthentication — type=message; label=""creaaccount(email, password)""; explanation=""ui sends registration request""",4,TC-Login-002,0.8349287509918213,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"ui -> firebaseauthentication — type=message; label=""creaaccount(email, password)""; explanation=""ui sends registration request""",5,TC-ReportSubmission-001,0.7476426362991333,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"ui -> firebaseauthentication — type=message; label=""creaaccount(email, password)""; explanation=""ui sends registration request""",6,TC-ReportSubmission-002,0.7439656257629395,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""valida()""; explanation=""authentication service validates data""",1,TC-Registration-001,0.8475263118743896,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""valida()""; explanation=""authentication service validates data""",2,TC-Login-001,0.8320857286453247,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""valida()""; explanation=""authentication service validates data""",3,TC-Login-002,0.8294724225997925,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""valida()""; explanation=""authentication service validates data""",4,TC-Registration-002,0.8262632489204407,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""valida()""; explanation=""authentication service validates data""",5,TC-ReportSubmission-002,0.75031578540802,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""valida()""; explanation=""authentication service validates data""",6,TC-ReportSubmission-001,0.7440037131309509,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"firebaseauthentication -> firebasestore — type=message; label=""salvautente(nome, email, token)""; explanation=""authentication service saves user data""",1,TC-Registration-001,0.835686445236206,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebaseauthentication -> firebasestore — type=message; label=""salvautente(nome, email, token)""; explanation=""authentication service saves user data""",2,TC-Login-001,0.8313009738922119,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebaseauthentication -> firebasestore — type=message; label=""salvautente(nome, email, token)""; explanation=""authentication service saves user data""",3,TC-Login-002,0.7976640462875366,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebaseauthentication -> firebasestore — type=message; label=""salvautente(nome, email, token)""; explanation=""authentication service saves user data""",4,TC-Registration-002,0.7936688661575317,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebaseauthentication -> firebasestore — type=message; label=""salvautente(nome, email, token)""; explanation=""authentication service saves user data""",5,TC-ReportSubmission-001,0.7226908206939697,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"firebaseauthentication -> firebasestore — type=message; label=""salvautente(nome, email, token)""; explanation=""authentication service saves user data""",6,TC-ReportSubmission-002,0.7161300182342529,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebasestore -> firebaseauthentication — type=message; label=""conferma salvataggio""; explanation=""data storage confirms saving""",1,TC-Registration-001,0.8448765277862549,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebasestore -> firebaseauthentication — type=message; label=""conferma salvataggio""; explanation=""data storage confirms saving""",2,TC-Login-001,0.8284848928451538,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebasestore -> firebaseauthentication — type=message; label=""conferma salvataggio""; explanation=""data storage confirms saving""",3,TC-Login-002,0.7933527231216431,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebasestore -> firebaseauthentication — type=message; label=""conferma salvataggio""; explanation=""data storage confirms saving""",4,TC-Registration-002,0.7911242246627808,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebasestore -> firebaseauthentication — type=message; label=""conferma salvataggio""; explanation=""data storage confirms saving""",5,TC-ReportSubmission-001,0.7243192791938782,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"firebasestore -> firebaseauthentication — type=message; label=""conferma salvataggio""; explanation=""data storage confirms saving""",6,TC-ReportSubmission-002,0.7174803018569946,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> ui — type=message; label=""conferma registrazione avvenuta o errore""; explanation=""authentication service confirms registration or reports error""",1,TC-Registration-001,0.8589012026786804,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebaseauthentication -> ui — type=message; label=""conferma registrazione avvenuta o errore""; explanation=""authentication service confirms registration or reports error""",2,TC-Registration-002,0.8406997323036194,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebaseauthentication -> ui — type=message; label=""conferma registrazione avvenuta o errore""; explanation=""authentication service confirms registration or reports error""",3,TC-Login-002,0.8368099927902222,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebaseauthentication -> ui — type=message; label=""conferma registrazione avvenuta o errore""; explanation=""authentication service confirms registration or reports error""",4,TC-Login-001,0.8290033936500549,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebaseauthentication -> ui — type=message; label=""conferma registrazione avvenuta o errore""; explanation=""authentication service confirms registration or reports error""",5,TC-ReportSubmission-002,0.7506200075149536,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> ui — type=message; label=""conferma registrazione avvenuta o errore""; explanation=""authentication service confirms registration or reports error""",6,TC-ReportSubmission-001,0.7444307208061218,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"firebaseauthentication -> ui — type=message; label=""[dati validi] token di autenticazione""; explanation=""authentication service returns authentication token""",1,TC-Registration-001,0.8504614233970642,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebaseauthentication -> ui — type=message; label=""[dati validi] token di autenticazione""; explanation=""authentication service returns authentication token""",2,TC-Login-001,0.8472127318382263,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebaseauthentication -> ui — type=message; label=""[dati validi] token di autenticazione""; explanation=""authentication service returns authentication token""",3,TC-Login-002,0.8304650783538818,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebaseauthentication -> ui — type=message; label=""[dati validi] token di autenticazione""; explanation=""authentication service returns authentication token""",4,TC-Registration-002,0.8127508163452148,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebaseauthentication -> ui — type=message; label=""[dati validi] token di autenticazione""; explanation=""authentication service returns authentication token""",5,TC-ReportSubmission-001,0.7362649440765381,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"firebaseauthentication -> ui — type=message; label=""[dati validi] token di autenticazione""; explanation=""authentication service returns authentication token""",6,TC-ReportSubmission-002,0.7327014207839966,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> firebasestore — type=message; label=""[errore registrazione]""; explanation=""authentication service reports an error""",1,TC-Registration-001,0.8390926122665405,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebaseauthentication -> firebasestore — type=message; label=""[errore registrazione]""; explanation=""authentication service reports an error""",2,TC-Login-001,0.8248809576034546,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebaseauthentication -> firebasestore — type=message; label=""[errore registrazione]""; explanation=""authentication service reports an error""",3,TC-Login-002,0.8185890913009644,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebaseauthentication -> firebasestore — type=message; label=""[errore registrazione]""; explanation=""authentication service reports an error""",4,TC-Registration-002,0.814932107925415,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebaseauthentication -> firebasestore — type=message; label=""[errore registrazione]""; explanation=""authentication service reports an error""",5,TC-ReportSubmission-002,0.7346488237380981,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> firebasestore — type=message; label=""[errore registrazione]""; explanation=""authentication service reports an error""",6,TC-ReportSubmission-001,0.7321001887321472,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
