item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,application,6,TC-Trains-001,0.6710593700408936,"test case id: tc-trains-001 title: retrieve list of trains module: trains source pages: 7, 8 preconditions: a train list exists. test data: - no specific data required. test steps: 1. application requests the train list. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati requests trains from api trenitalia. 4. api trenitalia queries the database. 5. database returns the payload. 6. api trenitalia forwards the payload to sistema di gestione dei dati. 7. sistema di gestione dei dati forwards the payload to sistema gestione calendario. 8. sistema gestione calendario forwards the payload to application. 9. application checks if the list is null and displays accordingly. expected result: train list is displayed correctly."
concept,application,7,TC-Authentication-003,0.6697707176208496,"test case id: tc-authentication-003 title: user registers successfully module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: newuser@example.com - password: newuser123! test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente creates user with email and password. 5. sistema di gestione utente gets current user. expected result: user is registered successfully."
concept,application,8,TC-Reports-002,0.6692690849304199,"test case id: tc-reports-002 title: retrieve list of reports with empty result module: reports source pages: 3, 6 preconditions: no reports exist in the database. test data: - no specific data required. test steps: 1. application calls getsegnalazioni(). 2. sistema di gestione segnalazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns an empty payload. 5. sistema di gestione dei dati returns the empty payload to sistema di gestione segnalazioni. 6. sistema di gestione segnalazioni returns the empty payload to application. 7. application checks if the list is null and displays accordingly. expected result: null is displayed since there are no reports."
concept,application,9,TC-Stations-002,0.6653287410736084,"test case id: tc-stations-002 title: retrieve station details with empty result module: stations source pages: not explicitly mentioned, inferred from context preconditions: no station details exist. test data: - no specific data required. test steps: 1. application requests station details. 2. sistema gestione stazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns an empty result. 5. sistema di gestione dei dati forwards the empty result to sistema gestione stazioni. 6. sistema gestione stazioni forwards the empty result to application. expected result: empty result is displayed."
concept,application,10,TC-Transport-001,0.6636921167373657,"test case id: tc-transport-001 title: retrieve transport details module: transport source pages: not explicitly mentioned, inferred from context preconditions: a transport entry exists. test data: - no specific data required. test steps: 1. application requests transport details. 2. sistema gestione trasporto forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the transport details. 5. sistema di gestione dei dati forwards the transport details to sistema gestione trasporto. 6. sistema gestione trasporto forwards the transport details to application. expected result: transport details are displayed correctly."
concept,application,11,TC-Notifications-001,0.6602628231048584,test case id: tc-notifications-001 title: display train variations notification module: notifications source pages: 9 preconditions: train variations exist. test data: - no specific data required. test steps: 1. application sends train variations to the notification system. 2. sistema di notifica displays the train variations. expected result: train variations are displayed as notifications.
concept,application,12,TC-Variations-001,0.6548290252685547,test case id: tc-variations-001 title: retrieve train variations module: variations source pages: 9 preconditions: train variations exist. test data: - no specific data required. test steps: 1. application requests train variations. 2. sistema gestione variazioni retrieves the variations. 3. sistema gestione variazioni returns the variations to the application. 4. application sends the variations to the notification system. expected result: train variations are displayed correctly.
concept,application,13,TC-Authentication-001,0.6537865400314331,"test case id: tc-authentication-001 title: user logs in successfully module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: test@example.com - password: test123! test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente signs in with email and password. 5. sistema di gestione utente gets current user. expected result: user is logged in successfully."
concept,application,14,TC-Authentication-004,0.6436112523078918,"test case id: tc-authentication-004 title: user registers with invalid email module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: invalidemail - password: newuser123! test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente attempts to create user with email and password. 5. sistema di gestione utente gets current user. expected result: registration fails due to invalid email format."
concept,application,15,TC-Trains-002,0.6415358781814575,"test case id: tc-trains-002 title: retrieve list of trains with empty result module: trains source pages: 7, 8 preconditions: no train list exists. test data: - no specific data required. test steps: 1. application requests the train list. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati requests trains from api trenitalia. 4. api trenitalia queries the database. 5. database returns an empty payload. 6. api trenitalia forwards the empty payload to sistema di gestione dei dati. 7. sistema di gestione dei dati forwards the empty payload to sistema gestione calendario. 8. sistema gestione calendario forwards the empty payload to application. 9. application checks if the list is null and displays accordingly. expected result: null is displayed since there are no trains."
concept,application,16,TC-Transport-002,0.6410378217697144,"test case id: tc-transport-002 title: retrieve transport details with empty result module: transport source pages: not explicitly mentioned, inferred from context preconditions: no transport details exist. test data: - no specific data required. test steps: 1. application requests transport details. 2. sistema gestione trasporto forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns an empty result. 5. sistema di gestione dei dati forwards the empty result to sistema gestione trasporto. 6. sistema gestione trasporto forwards the empty result to application. expected result: empty result is displayed."
concept,application,17,TC-Notifications-002,0.6388661861419678,test case id: tc-notifications-002 title: display train variations notification with empty result module: notifications source pages: 9 preconditions: no train variations exist. test data: - no specific data required. test steps: 1. application sends an empty result to the notification system. 2. sistema di notifica displays the empty result. expected result: notification system displays an empty result.
concept,application,18,TC-Authentication-002,0.6294944882392883,"test case id: tc-authentication-002 title: user logs in with incorrect password module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: test@example.com - password: incorrectpassword test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente attempts to sign in with email and password. 5. sistema di gestione utente gets current user. expected result: authentication fails and no user is logged in."
concept,application,19,TC-Variations-002,0.6174241304397583,test case id: tc-variations-002 title: retrieve train variations with empty result module: variations source pages: 9 preconditions: no train variations exist. test data: - no specific data required. test steps: 1. application requests train variations. 2. sistema gestione variazioni retrieves the variations. 3. sistema gestione variazioni returns an empty result to the application. 4. application sends the empty result to the notification system. expected result: notification system displays an empty result.
concept,application,20,TC-Trains-003,0.6058651208877563,"test case id: tc-trains-003 title: delete a preferred train module: trains source pages: 8 preconditions: a preferred train exists. test data: - id: ""123"" test steps: 1. application requests to delete a preferred train. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the api trenitalia. 4. api trenitalia deletes the train. 5. api trenitalia returns the status code. 6. sistema di gestione dei dati forwards the status code to sistema gestione calendario. 7. sistema gestione calendario forwards the status code to application. expected result: preferred train is deleted successfully."
concept,application,21,TC-Trains-004,0.586782693862915,"test case id: tc-trains-004 title: delete a preferred train with invalid id module: trains source pages: 8 preconditions: a preferred train exists. test data: - id: ""invalid_id"" test steps: 1. application requests to delete a preferred train. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the api trenitalia. 4. api trenitalia returns an error status code. 5. sistema di gestione dei dati forwards the status code to sistema gestione calendario. 6. sistema gestione calendario forwards the status code to application. expected result: deletion fails due to invalid train id."
concept,sistema di gestione utente,1,TC-UserManagement-001,0.7621735334396362,test case id: tc-usermanagement-001 title: create a new user module: user management source pages: 2 preconditions: no user exists. test data: - email: newuser@example.com - password: newuser123! test steps: 1. application creates a new user. 2. sistema di gestione utenti creates the user expected result:
concept,sistema di gestione utente,2,TC-Reports-001,0.7461304068565369,"test case id: tc-reports-001 title: retrieve list of reports module: reports source pages: 3, 6 preconditions: a report exists in the database. test data: - no specific data required. test steps: 1. application calls getsegnalazioni(). 2. sistema di gestione segnalazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the payload. 5. sistema di gestione dei dati returns the payload to sistema di gestione segnalazioni. 6. sistema di gestione segnalazioni returns the payload to application. 7. application checks if the list is null and displays accordingly. expected result: list of reports is displayed correctly."
concept,sistema di gestione utente,3,TC-Stations-001,0.7121310234069824,"test case id: tc-stations-001 title: retrieve station details module: stations source pages: not explicitly mentioned, inferred from context preconditions: a station exists. test data: - no specific data required. test steps: 1. application requests station details. 2. sistema gestione stazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the station details. 5. sistema di gestione dei dati forwards the station details to sistema gestione stazioni. 6. sistema gestione stazioni forwards the station details to application. expected result: station details are displayed correctly."
concept,sistema di gestione utente,4,TC-Calendar-001,0.7109279632568359,"test case id: tc-calendar-001 title: insert a new calendar entry module: calendar source pages: 5 preconditions: no calendar entries exist. test data: - calendar: id=""1"", data=""2023-10-01"" test steps: 1. application sets the calendar data. 2. sistema gestione calendario forwards the data to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns a status code. 5. sistema di gestione dei dati forwards the status code to sistema gestione calendario. 6. sistema gestione calendario forwards the status code to application. expected result: calendar entry is inserted successfully."
concept,sistema di gestione utente,5,TC-Reports-002,0.700913667678833,"test case id: tc-reports-002 title: retrieve list of reports with empty result module: reports source pages: 3, 6 preconditions: no reports exist in the database. test data: - no specific data required. test steps: 1. application calls getsegnalazioni(). 2. sistema di gestione segnalazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns an empty payload. 5. sistema di gestione dei dati returns the empty payload to sistema di gestione segnalazioni. 6. sistema di gestione segnalazioni returns the empty payload to application. 7. application checks if the list is null and displays accordingly. expected result: null is displayed since there are no reports."
concept,sistema di gestione utente,6,TC-Calendar-002,0.6958736181259155,test case id: tc-calendar-002 title: retrieve a calendar entry module: calendar source pages: 6 preconditions: a calendar entry exists. test data: - no specific data required. test steps: 1. application requests the calendar data. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the payload. 5. sistema di gestione dei dati forwards the payload to sistema gestione calendario. 6. sistema gestione calendario forwards the payload to application. 7. application checks if the calendar is null and displays accordingly. expected result: calendar data is displayed correctly.
concept,sistema di gestione utente,7,TC-Trains-001,0.689371645450592,"test case id: tc-trains-001 title: retrieve list of trains module: trains source pages: 7, 8 preconditions: a train list exists. test data: - no specific data required. test steps: 1. application requests the train list. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati requests trains from api trenitalia. 4. api trenitalia queries the database. 5. database returns the payload. 6. api trenitalia forwards the payload to sistema di gestione dei dati. 7. sistema di gestione dei dati forwards the payload to sistema gestione calendario. 8. sistema gestione calendario forwards the payload to application. 9. application checks if the list is null and displays accordingly. expected result: train list is displayed correctly."
concept,sistema di gestione utente,8,TC-Stations-002,0.6881840229034424,"test case id: tc-stations-002 title: retrieve station details with empty result module: stations source pages: not explicitly mentioned, inferred from context preconditions: no station details exist. test data: - no specific data required. test steps: 1. application requests station details. 2. sistema gestione stazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns an empty result. 5. sistema di gestione dei dati forwards the empty result to sistema gestione stazioni. 6. sistema gestione stazioni forwards the empty result to application. expected result: empty result is displayed."
concept,sistema di gestione utente,9,TC-Authentication-003,0.687250554561615,"test case id: tc-authentication-003 title: user registers successfully module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: newuser@example.com - password: newuser123! test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente creates user with email and password. 5. sistema di gestione utente gets current user. expected result: user is registered successfully."
concept,sistema di gestione utente,10,TC-Transport-001,0.6808594465255737,"test case id: tc-transport-001 title: retrieve transport details module: transport source pages: not explicitly mentioned, inferred from context preconditions: a transport entry exists. test data: - no specific data required. test steps: 1. application requests transport details. 2. sistema gestione trasporto forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the transport details. 5. sistema di gestione dei dati forwards the transport details to sistema gestione trasporto. 6. sistema gestione trasporto forwards the transport details to application. expected result: transport details are displayed correctly."
concept,sistema di gestione utente,11,TC-Variations-001,0.678290843963623,test case id: tc-variations-001 title: retrieve train variations module: variations source pages: 9 preconditions: train variations exist. test data: - no specific data required. test steps: 1. application requests train variations. 2. sistema gestione variazioni retrieves the variations. 3. sistema gestione variazioni returns the variations to the application. 4. application sends the variations to the notification system. expected result: train variations are displayed correctly.
concept,sistema di gestione utente,12,TC-Authentication-001,0.6680306792259216,"test case id: tc-authentication-001 title: user logs in successfully module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: test@example.com - password: test123! test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente signs in with email and password. 5. sistema di gestione utente gets current user. expected result: user is logged in successfully."
concept,sistema di gestione utente,13,TC-Notifications-001,0.6612067222595215,test case id: tc-notifications-001 title: display train variations notification module: notifications source pages: 9 preconditions: train variations exist. test data: - no specific data required. test steps: 1. application sends train variations to the notification system. 2. sistema di notifica displays the train variations. expected result: train variations are displayed as notifications.
concept,sistema di gestione utente,14,TC-Trains-002,0.6580398082733154,"test case id: tc-trains-002 title: retrieve list of trains with empty result module: trains source pages: 7, 8 preconditions: no train list exists. test data: - no specific data required. test steps: 1. application requests the train list. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati requests trains from api trenitalia. 4. api trenitalia queries the database. 5. database returns an empty payload. 6. api trenitalia forwards the empty payload to sistema di gestione dei dati. 7. sistema di gestione dei dati forwards the empty payload to sistema gestione calendario. 8. sistema gestione calendario forwards the empty payload to application. 9. application checks if the list is null and displays accordingly. expected result: null is displayed since there are no trains."
concept,sistema di gestione utente,15,TC-Transport-002,0.6577835083007812,"test case id: tc-transport-002 title: retrieve transport details with empty result module: transport source pages: not explicitly mentioned, inferred from context preconditions: no transport details exist. test data: - no specific data required. test steps: 1. application requests transport details. 2. sistema gestione trasporto forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns an empty result. 5. sistema di gestione dei dati forwards the empty result to sistema gestione trasporto. 6. sistema gestione trasporto forwards the empty result to application. expected result: empty result is displayed."
concept,sistema di gestione utente,16,TC-Authentication-004,0.6559006571769714,"test case id: tc-authentication-004 title: user registers with invalid email module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: invalidemail - password: newuser123! test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente attempts to create user with email and password. 5. sistema di gestione utente gets current user. expected result: registration fails due to invalid email format."
concept,sistema di gestione utente,17,TC-Authentication-002,0.6422291994094849,"test case id: tc-authentication-002 title: user logs in with incorrect password module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: test@example.com - password: incorrectpassword test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente attempts to sign in with email and password. 5. sistema di gestione utente gets current user. expected result: authentication fails and no user is logged in."
concept,sistema di gestione utente,18,TC-Variations-002,0.6417105197906494,test case id: tc-variations-002 title: retrieve train variations with empty result module: variations source pages: 9 preconditions: no train variations exist. test data: - no specific data required. test steps: 1. application requests train variations. 2. sistema gestione variazioni retrieves the variations. 3. sistema gestione variazioni returns an empty result to the application. 4. application sends the empty result to the notification system. expected result: notification system displays an empty result.
concept,sistema di gestione utente,19,TC-Notifications-002,0.6393636465072632,test case id: tc-notifications-002 title: display train variations notification with empty result module: notifications source pages: 9 preconditions: no train variations exist. test data: - no specific data required. test steps: 1. application sends an empty result to the notification system. 2. sistema di notifica displays the empty result. expected result: notification system displays an empty result.
concept,sistema di gestione utente,20,TC-Trains-003,0.627997875213623,"test case id: tc-trains-003 title: delete a preferred train module: trains source pages: 8 preconditions: a preferred train exists. test data: - id: ""123"" test steps: 1. application requests to delete a preferred train. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the api trenitalia. 4. api trenitalia deletes the train. 5. api trenitalia returns the status code. 6. sistema di gestione dei dati forwards the status code to sistema gestione calendario. 7. sistema gestione calendario forwards the status code to application. expected result: preferred train is deleted successfully."
concept,sistema di gestione utente,21,TC-Trains-004,0.6015274524688721,"test case id: tc-trains-004 title: delete a preferred train with invalid id module: trains source pages: 8 preconditions: a preferred train exists. test data: - id: ""invalid_id"" test steps: 1. application requests to delete a preferred train. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the api trenitalia. 4. api trenitalia returns an error status code. 5. sistema di gestione dei dati forwards the status code to sistema gestione calendario. 6. sistema gestione calendario forwards the status code to application. expected result: deletion fails due to invalid train id."
concept,api,1,TC-UserManagement-001,0.7492847442626953,test case id: tc-usermanagement-001 title: create a new user module: user management source pages: 2 preconditions: no user exists. test data: - email: newuser@example.com - password: newuser123! test steps: 1. application creates a new user. 2. sistema di gestione utenti creates the user expected result:
concept,api,2,TC-Reports-001,0.7293730974197388,"test case id: tc-reports-001 title: retrieve list of reports module: reports source pages: 3, 6 preconditions: a report exists in the database. test data: - no specific data required. test steps: 1. application calls getsegnalazioni(). 2. sistema di gestione segnalazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the payload. 5. sistema di gestione dei dati returns the payload to sistema di gestione segnalazioni. 6. sistema di gestione segnalazioni returns the payload to application. 7. application checks if the list is null and displays accordingly. expected result: list of reports is displayed correctly."
concept,api,3,TC-Stations-001,0.7149376273155212,"test case id: tc-stations-001 title: retrieve station details module: stations source pages: not explicitly mentioned, inferred from context preconditions: a station exists. test data: - no specific data required. test steps: 1. application requests station details. 2. sistema gestione stazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the station details. 5. sistema di gestione dei dati forwards the station details to sistema gestione stazioni. 6. sistema gestione stazioni forwards the station details to application. expected result: station details are displayed correctly."
concept,api,4,TC-Calendar-001,0.7099764347076416,"test case id: tc-calendar-001 title: insert a new calendar entry module: calendar source pages: 5 preconditions: no calendar entries exist. test data: - calendar: id=""1"", data=""2023-10-01"" test steps: 1. application sets the calendar data. 2. sistema gestione calendario forwards the data to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns a status code. 5. sistema di gestione dei dati forwards the status code to sistema gestione calendario. 6. sistema gestione calendario forwards the status code to application. expected result: calendar entry is inserted successfully."
concept,api,5,TC-Trains-001,0.7020463943481445,"test case id: tc-trains-001 title: retrieve list of trains module: trains source pages: 7, 8 preconditions: a train list exists. test data: - no specific data required. test steps: 1. application requests the train list. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati requests trains from api trenitalia. 4. api trenitalia queries the database. 5. database returns the payload. 6. api trenitalia forwards the payload to sistema di gestione dei dati. 7. sistema di gestione dei dati forwards the payload to sistema gestione calendario. 8. sistema gestione calendario forwards the payload to application. 9. application checks if the list is null and displays accordingly. expected result: train list is displayed correctly."
concept,api,6,TC-Authentication-003,0.6959972977638245,"test case id: tc-authentication-003 title: user registers successfully module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: newuser@example.com - password: newuser123! test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente creates user with email and password. 5. sistema di gestione utente gets current user. expected result: user is registered successfully."
concept,api,7,TC-Calendar-002,0.6951206922531128,test case id: tc-calendar-002 title: retrieve a calendar entry module: calendar source pages: 6 preconditions: a calendar entry exists. test data: - no specific data required. test steps: 1. application requests the calendar data. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the payload. 5. sistema di gestione dei dati forwards the payload to sistema gestione calendario. 6. sistema gestione calendario forwards the payload to application. 7. application checks if the calendar is null and displays accordingly. expected result: calendar data is displayed correctly.
concept,api,8,TC-Stations-002,0.6866605281829834,"test case id: tc-stations-002 title: retrieve station details with empty result module: stations source pages: not explicitly mentioned, inferred from context preconditions: no station details exist. test data: - no specific data required. test steps: 1. application requests station details. 2. sistema gestione stazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns an empty result. 5. sistema di gestione dei dati forwards the empty result to sistema gestione stazioni. 6. sistema gestione stazioni forwards the empty result to application. expected result: empty result is displayed."
concept,api,9,TC-Transport-001,0.6851975321769714,"test case id: tc-transport-001 title: retrieve transport details module: transport source pages: not explicitly mentioned, inferred from context preconditions: a transport entry exists. test data: - no specific data required. test steps: 1. application requests transport details. 2. sistema gestione trasporto forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the transport details. 5. sistema di gestione dei dati forwards the transport details to sistema gestione trasporto. 6. sistema gestione trasporto forwards the transport details to application. expected result: transport details are displayed correctly."
concept,api,10,TC-Reports-002,0.6841763257980347,"test case id: tc-reports-002 title: retrieve list of reports with empty result module: reports source pages: 3, 6 preconditions: no reports exist in the database. test data: - no specific data required. test steps: 1. application calls getsegnalazioni(). 2. sistema di gestione segnalazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns an empty payload. 5. sistema di gestione dei dati returns the empty payload to sistema di gestione segnalazioni. 6. sistema di gestione segnalazioni returns the empty payload to application. 7. application checks if the list is null and displays accordingly. expected result: null is displayed since there are no reports."
concept,api,11,TC-Authentication-001,0.6796072721481323,"test case id: tc-authentication-001 title: user logs in successfully module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: test@example.com - password: test123! test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente signs in with email and password. 5. sistema di gestione utente gets current user. expected result: user is logged in successfully."
concept,api,12,TC-Authentication-004,0.6714552044868469,"test case id: tc-authentication-004 title: user registers with invalid email module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: invalidemail - password: newuser123! test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente attempts to create user with email and password. 5. sistema di gestione utente gets current user. expected result: registration fails due to invalid email format."
concept,api,13,TC-Trains-002,0.6711270809173584,"test case id: tc-trains-002 title: retrieve list of trains with empty result module: trains source pages: 7, 8 preconditions: no train list exists. test data: - no specific data required. test steps: 1. application requests the train list. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati requests trains from api trenitalia. 4. api trenitalia queries the database. 5. database returns an empty payload. 6. api trenitalia forwards the empty payload to sistema di gestione dei dati. 7. sistema di gestione dei dati forwards the empty payload to sistema gestione calendario. 8. sistema gestione calendario forwards the empty payload to application. 9. application checks if the list is null and displays accordingly. expected result: null is displayed since there are no trains."
concept,api,14,TC-Notifications-001,0.6709855198860168,test case id: tc-notifications-001 title: display train variations notification module: notifications source pages: 9 preconditions: train variations exist. test data: - no specific data required. test steps: 1. application sends train variations to the notification system. 2. sistema di notifica displays the train variations. expected result: train variations are displayed as notifications.
concept,api,15,TC-Variations-001,0.6694519519805908,test case id: tc-variations-001 title: retrieve train variations module: variations source pages: 9 preconditions: train variations exist. test data: - no specific data required. test steps: 1. application requests train variations. 2. sistema gestione variazioni retrieves the variations. 3. sistema gestione variazioni returns the variations to the application. 4. application sends the variations to the notification system. expected result: train variations are displayed correctly.
concept,api,16,TC-Transport-002,0.6620008945465088,"test case id: tc-transport-002 title: retrieve transport details with empty result module: transport source pages: not explicitly mentioned, inferred from context preconditions: no transport details exist. test data: - no specific data required. test steps: 1. application requests transport details. 2. sistema gestione trasporto forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns an empty result. 5. sistema di gestione dei dati forwards the empty result to sistema gestione trasporto. 6. sistema gestione trasporto forwards the empty result to application. expected result: empty result is displayed."
concept,api,17,TC-Notifications-002,0.6536935567855835,test case id: tc-notifications-002 title: display train variations notification with empty result module: notifications source pages: 9 preconditions: no train variations exist. test data: - no specific data required. test steps: 1. application sends an empty result to the notification system. 2. sistema di notifica displays the empty result. expected result: notification system displays an empty result.
concept,api,18,TC-Authentication-002,0.6512969732284546,"test case id: tc-authentication-002 title: user logs in with incorrect password module: authentication source pages: 2 preconditions: no user is logged in. test data: - email: test@example.com - password: incorrectpassword test steps: 1. application calls log_in(email, password). 2. sistema di gestione utente gets firebase auth instance. 3. sistema di gestione utente checks if user is null. 4. sistema di gestione utente attempts to sign in with email and password. 5. sistema di gestione utente gets current user. expected result: authentication fails and no user is logged in."
concept,api,19,TC-Trains-003,0.6355985403060913,"test case id: tc-trains-003 title: delete a preferred train module: trains source pages: 8 preconditions: a preferred train exists. test data: - id: ""123"" test steps: 1. application requests to delete a preferred train. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the api trenitalia. 4. api trenitalia deletes the train. 5. api trenitalia returns the status code. 6. sistema di gestione dei dati forwards the status code to sistema gestione calendario. 7. sistema gestione calendario forwards the status code to application. expected result: preferred train is deleted successfully."
concept,api,20,TC-Variations-002,0.6306431293487549,test case id: tc-variations-002 title: retrieve train variations with empty result module: variations source pages: 9 preconditions: no train variations exist. test data: - no specific data required. test steps: 1. application requests train variations. 2. sistema gestione variazioni retrieves the variations. 3. sistema gestione variazioni returns an empty result to the application. 4. application sends the empty result to the notification system. expected result: notification system displays an empty result.
concept,api,21,TC-Trains-004,0.6204358339309692,"test case id: tc-trains-004 title: delete a preferred train with invalid id module: trains source pages: 8 preconditions: a preferred train exists. test data: - id: ""invalid_id"" test steps: 1. application requests to delete a preferred train. 2. sistema gestione calendario forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the api trenitalia. 4. api trenitalia returns an error status code. 5. sistema di gestione dei dati forwards the status code to sistema gestione calendario. 6. sistema gestione calendario forwards the status code to application. expected result: deletion fails due to invalid train id."
concept,mauth,1,TC-UserManagement-001,0.7375431060791016,test case id: tc-usermanagement-001 title: create a new user module: user management source pages: 2 preconditions: no user exists. test data: - email: newuser@example.com - password: newuser123! test steps: 1. application creates a new user. 2. sistema di gestione utenti creates the user expected result:
concept,mauth,2,TC-Reports-001,0.7019513845443726,"test case id: tc-reports-001 title: retrieve list of reports module: reports source pages: 3, 6 preconditions: a report exists in the database. test data: - no specific data required. test steps: 1. application calls getsegnalazioni(). 2. sistema di gestione segnalazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the payload. 5. sistema di gestione dei dati returns the payload to sistema di gestione segnalazioni. 6. sistema di gestione segnalazioni returns the payload to application. 7. application checks if the list is null and displays accordingly. expected result: list of reports is displayed correctly."
concept,mauth,3,TC-Calendar-001,0.6843432784080505,"test case id: tc-calendar-001 title: insert a new calendar entry module: calendar source pages: 5 preconditions: no calendar entries exist. test data: - calendar: id=""1"", data=""2023-10-01"" test steps: 1. application sets the calendar data. 2. sistema gestione calendario forwards the data to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns a status code. 5. sistema di gestione dei dati forwards the status code to sistema gestione calendario. 6. sistema gestione calendario forwards the status code to application. expected result: calendar entry is inserted successfully."
concept,mauth,4,TC-Stations-001,0.6829173564910889,"test case id: tc-stations-001 title: retrieve station details module: stations source pages: not explicitly mentioned, inferred from context preconditions: a station exists. test data: - no specific data required. test steps: 1. application requests station details. 2. sistema gestione stazioni forwards the request to sistema di gestione dei dati. 3. sistema di gestione dei dati queries the database. 4. database returns the station details. 5. sistema di gestione dei dati forwards the station details to sistema gestione stazioni. 6. sistema gestione stazioni forwards the station details to application. expected result: station details are displayed correctly."
