item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"si: click ""homepage""",7,TC-ProfileManagement-004,0.7048081159591675,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
validation,"si: click ""homepage""",8,TC-ProfileManagement-001,0.7037891149520874,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
validation,"si: click ""homepage""",9,TC-ProfileManagement-005,0.6909847259521484,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
validation,"si: click ""homepage""",10,TC-ProfileManagement-012,0.689719021320343,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
validation,"si: click ""homepage""",11,TC-ProfileManagement-002,0.686481237411499,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
validation,"si: click ""homepage""",12,TC-ProfileManagement-006,0.684856653213501,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
validation,"si: click ""homepage""",13,TC-ProfileManagement-011,0.682412326335907,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
validation,"si: click ""homepage""",14,TC-ProfileManagement-009,0.6818027496337891,"test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile."
validation,"si: click ""homepage""",15,TC-ProfileManagement-007,0.6767849922180176,"test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile."
validation,"si: click ""homepage""",16,TC-AlertAddition-001,0.6725013256072998,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
validation,"si: click ""homepage""",17,TC-ProfileManagement-013,0.671929121017456,"test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections."
validation,"si: click ""homepage""",18,TC-Registration-002,0.6716945171356201,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
validation,"si: click ""homepage""",19,TC-ProfileManagement-010,0.6687666773796082,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
validation,"si: click ""homepage""",20,TC-ProfileManagement-008,0.6599166393280029,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
validation,"si: click ""homepage""",21,TC-AlertAddition-002,0.6567090153694153,test case id: tc-alertaddition-002 title: adding an alert with incorrect fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are not filled correctly 5. return to add alert step expected result: the alert should not be added and the user should be prompted to fill in the missing fields.
validation,"si: click ""homepage""",22,TC-ProfileManagement-014,0.6515039801597595,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
validation,"si: click ""homepage""",23,TC-ProfileManagement-003,0.6472882628440857,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
validation,"no: click ""le mie segnalazioni""",1,TC-SideMenu-002,0.72611403465271,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
validation,"no: click ""le mie segnalazioni""",2,TC-ProfileManagement-015,0.7085530161857605,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
validation,"no: click ""le mie segnalazioni""",3,TC-SideMenu-001,0.7069942951202393,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
validation,"no: click ""le mie segnalazioni""",4,TC-SideMenu-003,0.6985832452774048,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
validation,"no: click ""le mie segnalazioni""",5,TC-AlertView-001,0.6750121116638184,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
validation,"no: click ""le mie segnalazioni""",6,TC-Registration-001,0.6749215126037598,test case id: tc-registration-001 title: user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered 4. navigate to the homepage expected result: the user should be registered successfully and redirected to the homepage.
validation,"no: click ""le mie segnalazioni""",7,TC-ProfileManagement-001,0.6742331981658936,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
validation,"no: click ""le mie segnalazioni""",8,TC-ProfileManagement-004,0.6738051176071167,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
validation,"no: click ""le mie segnalazioni""",9,TC-ProfileManagement-011,0.665196418762207,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
validation,"no: click ""le mie segnalazioni""",10,TC-ProfileManagement-012,0.6648979187011719,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
validation,"no: click ""le mie segnalazioni""",11,TC-ProfileManagement-002,0.6636376976966858,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
validation,"no: click ""le mie segnalazioni""",12,TC-ProfileManagement-006,0.6621570587158203,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
validation,"no: click ""le mie segnalazioni""",13,TC-ProfileManagement-007,0.6589995622634888,"test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile."
validation,"no: click ""le mie segnalazioni""",14,TC-AlertAddition-001,0.658086895942688,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
validation,"no: click ""le mie segnalazioni""",15,TC-Registration-002,0.6567332744598389,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
validation,"no: click ""le mie segnalazioni""",16,TC-ProfileManagement-005,0.6557403802871704,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
validation,"no: click ""le mie segnalazioni""",17,TC-AlertAddition-002,0.6486533880233765,test case id: tc-alertaddition-002 title: adding an alert with incorrect fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are not filled correctly 5. return to add alert step expected result: the alert should not be added and the user should be prompted to fill in the missing fields.
validation,"no: click ""le mie segnalazioni""",18,TC-ProfileManagement-010,0.6475646495819092,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
validation,"no: click ""le mie segnalazioni""",19,TC-ProfileManagement-013,0.6430041193962097,"test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections."
validation,"no: click ""le mie segnalazioni""",20,TC-ProfileManagement-009,0.6378883123397827,"test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile."
validation,"no: click ""le mie segnalazioni""",21,TC-ProfileManagement-008,0.6375686526298523,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
validation,"no: click ""le mie segnalazioni""",22,TC-ProfileManagement-014,0.6210442781448364,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
validation,"no: click ""le mie segnalazioni""",23,TC-ProfileManagement-003,0.6167806386947632,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
validation,"decision node after ""click ""le mie segnalazioni"""":",1,TC-SideMenu-002,0.7424213886260986,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
validation,"decision node after ""click ""le mie segnalazioni"""":",2,TC-ProfileManagement-015,0.7359714508056641,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
validation,"decision node after ""click ""le mie segnalazioni"""":",3,TC-SideMenu-001,0.7269065380096436,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
validation,"decision node after ""click ""le mie segnalazioni"""":",4,TC-SideMenu-003,0.7141318917274475,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
validation,"decision node after ""click ""le mie segnalazioni"""":",5,TC-ProfileManagement-004,0.7013567686080933,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
validation,"decision node after ""click ""le mie segnalazioni"""":",6,TC-AlertView-001,0.6992811560630798,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
validation,"decision node after ""click ""le mie segnalazioni"""":",7,TC-ProfileManagement-001,0.6969025135040283,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
validation,"decision node after ""click ""le mie segnalazioni"""":",8,TC-Registration-001,0.6937260627746582,test case id: tc-registration-001 title: user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered 4. navigate to the homepage expected result: the user should be registered successfully and redirected to the homepage.
validation,"decision node after ""click ""le mie segnalazioni"""":",9,TC-ProfileManagement-012,0.6921570897102356,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
validation,"decision node after ""click ""le mie segnalazioni"""":",10,TC-ProfileManagement-006,0.6906982064247131,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
validation,"decision node after ""click ""le mie segnalazioni"""":",11,TC-ProfileManagement-002,0.6871464848518372,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
validation,"decision node after ""click ""le mie segnalazioni"""":",12,TC-ProfileManagement-011,0.6847696304321289,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
validation,"decision node after ""click ""le mie segnalazioni"""":",13,TC-ProfileManagement-005,0.6807237267494202,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
validation,"decision node after ""click ""le mie segnalazioni"""":",14,TC-AlertAddition-001,0.6796190738677979,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
validation,"decision node after ""click ""le mie segnalazioni"""":",15,TC-ProfileManagement-007,0.6783119440078735,"test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile."
validation,"decision node after ""click ""le mie segnalazioni"""":",16,TC-ProfileManagement-013,0.6722072958946228,"test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections."
validation,"decision node after ""click ""le mie segnalazioni"""":",17,TC-Registration-002,0.6717168688774109,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
validation,"decision node after ""click ""le mie segnalazioni"""":",18,TC-AlertAddition-002,0.6709402799606323,test case id: tc-alertaddition-002 title: adding an alert with incorrect fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are not filled correctly 5. return to add alert step expected result: the alert should not be added and the user should be prompted to fill in the missing fields.
validation,"decision node after ""click ""le mie segnalazioni"""":",19,TC-ProfileManagement-010,0.6683579683303833,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
validation,"decision node after ""click ""le mie segnalazioni"""":",20,TC-ProfileManagement-009,0.6616711616516113,"test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile."
validation,"decision node after ""click ""le mie segnalazioni"""":",21,TC-ProfileManagement-014,0.6591073274612427,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
validation,"decision node after ""click ""le mie segnalazioni"""":",22,TC-ProfileManagement-008,0.6581689715385437,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
validation,"decision node after ""click ""le mie segnalazioni"""":",23,TC-ProfileManagement-003,0.6537449359893799,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
validation,si: chiusura menu e apertura nuova schermata,1,TC-ProfileManagement-015,0.7461878061294556,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
validation,si: chiusura menu e apertura nuova schermata,2,TC-SideMenu-001,0.7405052185058594,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
validation,si: chiusura menu e apertura nuova schermata,3,TC-SideMenu-002,0.7337993383407593,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
validation,si: chiusura menu e apertura nuova schermata,4,TC-SideMenu-003,0.7280955910682678,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
validation,si: chiusura menu e apertura nuova schermata,5,TC-ProfileManagement-001,0.6915007829666138,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
validation,si: chiusura menu e apertura nuova schermata,6,TC-AlertView-001,0.6903095841407776,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
validation,si: chiusura menu e apertura nuova schermata,7,TC-ProfileManagement-004,0.6889157295227051,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
