item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,add alert,7,TC-ProfileManagement-011,0.7086738348007202,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
concept,add alert,8,TC-ProfileManagement-012,0.7080885171890259,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
concept,add alert,9,TC-SideMenu-001,0.7067962884902954,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
concept,add alert,10,TC-ProfileManagement-006,0.7050498723983765,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
concept,add alert,11,TC-ProfileManagement-002,0.7047498226165771,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
concept,add alert,12,TC-Registration-001,0.703493595123291,test case id: tc-registration-001 title: user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered 4. navigate to the homepage expected result: the user should be registered successfully and redirected to the homepage.
concept,add alert,13,TC-ProfileManagement-007,0.703330397605896,"test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile."
concept,add alert,14,TC-ProfileManagement-005,0.6944738626480103,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
concept,add alert,15,TC-SideMenu-002,0.6931394338607788,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
concept,add alert,16,TC-Registration-002,0.6913528442382812,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
concept,add alert,17,TC-ProfileManagement-010,0.6844173073768616,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
concept,add alert,18,TC-ProfileManagement-013,0.6830402612686157,"test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections."
concept,add alert,19,TC-SideMenu-003,0.6830168962478638,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
concept,add alert,20,TC-ProfileManagement-009,0.6811344623565674,"test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile."
concept,add alert,21,TC-ProfileManagement-008,0.6714705228805542,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
concept,add alert,22,TC-ProfileManagement-014,0.6552313566207886,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
concept,add alert,23,TC-ProfileManagement-003,0.6501320600509644,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
concept,apertura elenco categorie,1,TC-ProfileManagement-015,0.743687629699707,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,apertura elenco categorie,2,TC-SideMenu-001,0.6920603513717651,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
concept,apertura elenco categorie,3,TC-ProfileManagement-001,0.6839574575424194,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
concept,apertura elenco categorie,4,TC-ProfileManagement-012,0.6811383962631226,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
concept,apertura elenco categorie,5,TC-ProfileManagement-004,0.6809024810791016,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
concept,apertura elenco categorie,6,TC-ProfileManagement-006,0.6782083511352539,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
concept,apertura elenco categorie,7,TC-ProfileManagement-002,0.6781289577484131,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
concept,apertura elenco categorie,8,TC-AlertView-001,0.6740620136260986,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
concept,apertura elenco categorie,9,TC-ProfileManagement-011,0.6735700964927673,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
concept,apertura elenco categorie,10,TC-SideMenu-002,0.6723705530166626,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
concept,apertura elenco categorie,11,TC-Registration-001,0.6696472764015198,test case id: tc-registration-001 title: user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered 4. navigate to the homepage expected result: the user should be registered successfully and redirected to the homepage.
concept,apertura elenco categorie,12,TC-AlertAddition-001,0.6659274697303772,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
concept,apertura elenco categorie,13,TC-SideMenu-003,0.6640598773956299,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
concept,apertura elenco categorie,14,TC-ProfileManagement-005,0.6617690324783325,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
concept,apertura elenco categorie,15,TC-AlertAddition-002,0.6572781801223755,test case id: tc-alertaddition-002 title: adding an alert with incorrect fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are not filled correctly 5. return to add alert step expected result: the alert should not be added and the user should be prompted to fill in the missing fields.
concept,apertura elenco categorie,16,TC-ProfileManagement-007,0.6566276550292969,"test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile."
concept,apertura elenco categorie,17,TC-Registration-002,0.652329683303833,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
concept,apertura elenco categorie,18,TC-ProfileManagement-013,0.6510539054870605,"test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections."
concept,apertura elenco categorie,19,TC-ProfileManagement-010,0.6472549438476562,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
concept,apertura elenco categorie,20,TC-ProfileManagement-009,0.6436189413070679,"test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile."
concept,apertura elenco categorie,21,TC-ProfileManagement-008,0.6261152625083923,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
concept,apertura elenco categorie,22,TC-ProfileManagement-014,0.6234607696533203,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
concept,apertura elenco categorie,23,TC-ProfileManagement-003,0.6176943778991699,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
concept,premere il tasto verde per inserire la segnalazione,1,TC-ProfileManagement-015,0.7459244728088379,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,premere il tasto verde per inserire la segnalazione,2,TC-SideMenu-001,0.6971854567527771,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
concept,premere il tasto verde per inserire la segnalazione,3,TC-ProfileManagement-012,0.688271164894104,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
concept,premere il tasto verde per inserire la segnalazione,4,TC-ProfileManagement-001,0.687411904335022,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
concept,premere il tasto verde per inserire la segnalazione,5,TC-ProfileManagement-006,0.6853492259979248,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
concept,premere il tasto verde per inserire la segnalazione,6,TC-SideMenu-002,0.6848745942115784,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
concept,premere il tasto verde per inserire la segnalazione,7,TC-ProfileManagement-004,0.6846725344657898,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
concept,premere il tasto verde per inserire la segnalazione,8,TC-Registration-001,0.6831934452056885,test case id: tc-registration-001 title: user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered 4. navigate to the homepage expected result: the user should be registered successfully and redirected to the homepage.
concept,premere il tasto verde per inserire la segnalazione,9,TC-ProfileManagement-002,0.6797073483467102,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
concept,premere il tasto verde per inserire la segnalazione,10,TC-ProfileManagement-011,0.6784402132034302,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
concept,premere il tasto verde per inserire la segnalazione,11,TC-SideMenu-003,0.6762149333953857,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
concept,premere il tasto verde per inserire la segnalazione,12,TC-AlertView-001,0.6756515502929688,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
concept,premere il tasto verde per inserire la segnalazione,13,TC-ProfileManagement-005,0.6713059544563293,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
concept,premere il tasto verde per inserire la segnalazione,14,TC-AlertAddition-001,0.6660251617431641,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
concept,premere il tasto verde per inserire la segnalazione,15,TC-Registration-002,0.6642982959747314,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
concept,premere il tasto verde per inserire la segnalazione,16,TC-ProfileManagement-013,0.6596761345863342,"test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections."
concept,premere il tasto verde per inserire la segnalazione,17,TC-ProfileManagement-007,0.6590036749839783,"test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile."
concept,premere il tasto verde per inserire la segnalazione,18,TC-AlertAddition-002,0.6565472483634949,test case id: tc-alertaddition-002 title: adding an alert with incorrect fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are not filled correctly 5. return to add alert step expected result: the alert should not be added and the user should be prompted to fill in the missing fields.
concept,premere il tasto verde per inserire la segnalazione,19,TC-ProfileManagement-010,0.6472775936126709,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
concept,premere il tasto verde per inserire la segnalazione,20,TC-ProfileManagement-009,0.6447688937187195,"test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile."
concept,premere il tasto verde per inserire la segnalazione,21,TC-ProfileManagement-014,0.6324185132980347,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
concept,premere il tasto verde per inserire la segnalazione,22,TC-ProfileManagement-008,0.6307345628738403,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
concept,premere il tasto verde per inserire la segnalazione,23,TC-ProfileManagement-003,0.6269725561141968,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
concept,i primi 4 campi compilati correttamente?,1,TC-ProfileManagement-015,0.739677369594574,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,i primi 4 campi compilati correttamente?,2,TC-SideMenu-001,0.6880002021789551,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
concept,i primi 4 campi compilati correttamente?,3,TC-ProfileManagement-004,0.6778926849365234,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
concept,i primi 4 campi compilati correttamente?,4,TC-ProfileManagement-001,0.6750236749649048,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
concept,i primi 4 campi compilati correttamente?,5,TC-SideMenu-002,0.674964964389801,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
concept,i primi 4 campi compilati correttamente?,6,TC-ProfileManagement-012,0.6743919849395752,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
concept,i primi 4 campi compilati correttamente?,7,TC-Registration-001,0.6722707748413086,test case id: tc-registration-001 title: user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered 4. navigate to the homepage expected result: the user should be registered successfully and redirected to the homepage.
concept,i primi 4 campi compilati correttamente?,8,TC-ProfileManagement-006,0.6721193194389343,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
concept,i primi 4 campi compilati correttamente?,9,TC-ProfileManagement-011,0.6700099110603333,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
concept,i primi 4 campi compilati correttamente?,10,TC-ProfileManagement-002,0.669730544090271,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
