src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Robustness-060,TC-LoginActivity-001,0.8702181577682495,source: requirement test case id: tc-robustness-060 title: verify user authentication module: robustness source files or pages: 44 covered methods: preconditions: application is installed and running. test data: valid and invalid credentials for a test account. test steps: 1. attempt to log in with valid credentials. 2. attempt to log in with invalid credentials. expected result: the system authenticates valid credentials successfully and rejects invalid credentials. unit: project:,"source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""login""] preconditions: [""user has entered valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the login is successful and the user is redirected to the dashboard""] expected result: [""the login is successful and the user is redirected to the dashboard""] unit: project0_16 project: code_file3"
TC-Portability-061,TC-ExampleInstrumentedTest-001,0.8101769685745239,"source: requirement test case id: tc-portability-061 title: verify android compatibility module: portability source files or pages: 44 covered methods: preconditions: test data: application apk. test steps: 1. install the application on a device running android 8.1. 2. install the application on a device running a newer android version (e.g., android 10, 11, or 12). 3. perform basic operations (e.g., registration, login, navigation). expected result: the application is compatible and functions correctly on android 8.1 and later versions. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: test useappcontext method module: exampleinstrumentedtest source files or pages: [""trekmate-main/app/src/androidtest/java/com/example/project0/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. call the useappcontext method"", ""3. verify that the app's package name is returned""] expected result: [""the app's package name is returned""] unit: project0_15 project: code_file3"
TC-Portability-062,TC-ApplicationTests-001,0.8111012578010559,"source: requirement test case id: tc-portability-062 title: verify system resource optimization module: portability source files or pages: 44 covered methods: preconditions: application is installed on a test device. test data: test steps: 1. launch the application and monitor cpu, memory, and battery usage. 2. perform multiple operations (e.g., navigation, data input) simultaneously. expected result: the application optimizes system resources and does not cause excessive cpu, memory, or battery drain. unit: project:","source: code test case id: tc-applicationtests-001 title: verify that the application context loads successfully module: applicationtests source files or pages: [""src/test/java/com/javatech/applicationtests.java""] covered methods: [""contextloads""] preconditions: [""the application is not already running""] test data: [""none""] test steps: [""start the application""] expected result: [""the application context loads successfully""] unit: com_03 project: code_file3"
TC-Registration-063,TC-AuthService-001,0.8783438205718994,"source: requirement test case id: tc-registration-063 title: verify new account creation on first launch module: registration source files or pages: 47 covered methods: preconditions: application is downloaded and installed on a device. test data: valid user details (name, email, password). test steps: 1. launch the application for the first time. 2. select the option to create a new account. 3. fill in the registration form with valid user details. 4. submit the form. expected result: the account is created successfully, and the user can navigate within the application with full access to functionalities. unit: project:","source: code test case id: tc-authservice-001 title: sign up with valid user data module: authservice source files or pages: [""src/main/java/com/javatech/service/authservice.java""] covered methods: [""sign_up""] preconditions: [""user object with valid data""] test data: [""user object with valid data""] test steps: [""call the `sign_up` method with the user object as input"", ""verify that the method returns a user object with a valid user id and password""] expected result: [""the method returns a user object with a valid user id and password"", ""the user is saved in the repository""] unit: service_20 project: code_file3"
TC-Profile-064,TC-LoginActivity-005,0.8457995653152466,"source: requirement test case id: tc-profile-064 title: verify profile visualization module: profile source files or pages: 47 covered methods: preconditions: user is registered, logged in, and has an active internet connection. test data: test steps: 1. navigate to the profile section of the application. 2. verify that all user information is displayed correctly. expected result: the user’s profile information is displayed accurately, and navigation between profile sections is possible. unit: project:","source: code test case id: tc-loginactivity-005 title: on response module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""onresponse""] preconditions: [""user has entered valid credentials (username and password) and the request is successful""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the response is successful and the user is redirected to the dashboard""] expected result: [""the response is successful and the user is redirected to the dashboard""] unit: example_07 project: code_file3"
TC-Profile-065,TC-AuthModel-002,0.8385666012763977,"source: requirement test case id: tc-profile-065 title: verify profile information update module: profile source files or pages: 48 covered methods: preconditions: user is registered, logged in, and has an active profile. test data: updated user details (e.g., name, email). test steps: 1. navigate to the profile section. 2. select the option to update personal information. 3. modify one or more fields (e.g., name, email). 4. save the changes. expected result: the updated information is saved and reflected in the user’s profile. unit: project:","source: code test case id: tc-authmodel-002 title: test setusername method module: authmodel source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/model/authmodel.java""] covered methods: [""setusername""] preconditions: [""authmodel instance created""] test data: [""username = 'testuser'"", ""newusername = 'newuser'""] test steps: [""1. create authmodel instance"", ""2. set username to 'testuser'"", ""3. call setusername(newusername)"", ""4. verify that the username is now 'newuser'""] expected result: [""setusername() updates the username to 'newuser'""] unit: project0_16 project: code_file3"
TC-Authentication-066,TC-LoginActivity-001,0.8994258642196655,"source: requirement test case id: tc-authentication-066 title: verify user login functionality module: authentication source files or pages: 48 covered methods: preconditions: application is installed, and a test account is registered. test data: valid and invalid login credentials. test steps: 1. attempt to log in with valid credentials. 2. attempt to log in with invalid credentials. expected result: the system grants access with valid credentials and denies access with invalid credentials. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""login""] preconditions: [""user has entered valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the login is successful and the user is redirected to the dashboard""] expected result: [""the login is successful and the user is redirected to the dashboard""] unit: project0_16 project: code_file3"
TC-WeatherRouteSelectio-067,TC-SelectedPathActivity-003,0.8784424066543579,"source: requirement test case id: tc-weatherrouteselectio-067 title: select and view weather information for a route module: weather route selection source files or pages: 49 covered methods: preconditions: user is registered, logged in, and has access to mapping and weather services. test data: a predefined hiking route (e.g., ""alpine trail""). test steps: 1. user logs in to the application. 2. user navigates to the mapping feature. 3. user selects a predefined route (e.g., ""alpine trail""). 4. user requests weather information for the selected route. expected result: the selected route and associated weather information (e.g., temperature, precipitation, wind speed) are displayed to the user. unit: project:","source: code test case id: tc-selectedpathactivity-003 title: test getweatherinfo method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""getweatherinfo""] preconditions: [""the method is called with a valid city name""] test data: [""a valid city name""] test steps: [""call the getweatherinfo method with a valid city name""] expected result: [""the weather information is retrieved and the weatherrvadapter is updated""] unit: example_07 project: code_file3"
TC-SavedRoutes-068,`TC-PathDetActivity-005`,0.8461134433746338,"source: requirement test case id: tc-savedroutes-068 title: view detailed information of saved routes module: saved routes source files or pages: 49 covered methods: preconditions: user has completed a hike, saved the route in the app, and is logged in. test data: a previously saved route (e.g., ""forest loop""). test steps: 1. user logs in to the application. 2. user navigates to the ""saved routes"" section. 3. user selects a previously saved route (e.g., ""forest loop""). expected result: detailed information about the selected route (e.g., distance, elevation, duration, weather conditions at the time) is displayed. unit: project:","source: code test case id: `tc-pathdetactivity-005` title: `verify that the selected itinerary is opened correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`openpathselected`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""select an itinerary from the list view"", ""verify that the selected itinerary is opened correctly""] expected result: [""the selected itinerary is opened correctly and the ui is updated correctly""] unit: project0_16 project: code_file3"
TC-RealTimeWeatherMonit-069,TC-SelectedPathActivity-003,0.8598538637161255,"source: requirement test case id: tc-realtimeweathermonit-069 title: receive real-time weather updates during a hike module: real-time weather monitoring source files or pages: 50 covered methods: preconditions: user is registered, logged in, and has started a hike. test data: current location data and active hike session. test steps: 1. user logs in to the application. 2. user starts a hike session. 3. user navigates to the weather monitoring feature. 4. user verifies real-time weather updates for the current location. expected result: user receives accurate and timely weather information (e.g., temperature, precipitation, wind alerts) relevant to the hike. unit: project:","source: code test case id: tc-selectedpathactivity-003 title: test getweatherinfo method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""getweatherinfo""] preconditions: [""the method is called with a valid city name""] test data: [""a valid city name""] test steps: [""call the getweatherinfo method with a valid city name""] expected result: [""the weather information is retrieved and the weatherrvadapter is updated""] unit: project0_16 project: code_file3"
TC-LocationBasedWeather-070,TC-WeatherActivity-001,0.8558676838874817,"source: requirement test case id: tc-locationbasedweather-070 title: verify weather information for a specific location module: location-based weather source files or pages: 50 covered methods: preconditions: user is registered, logged in, app has access to user’s current location, and is connected to mapping and weather services. test data: a specific gps coordinate (e.g., latitude 45.1234, longitude 9.5678). test steps: 1. user logs in to the application. 2. user selects a specific location on the map (e.g., latitude 45.1234, longitude 9.5678). 3. user requests weather information for the selected location. expected result: weather information (e.g., temperature, precipitation, wind speed) for the selected location is displayed. unit: project:","source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-WorkoutHistory-071,TC-HealthActivity-005,0.8242467641830444,"source: requirement test case id: tc-workouthistory-071 title: view past workouts chronologically module: workout history source files or pages: 51 covered methods: preconditions: user has logged in and has past workouts recorded. test data: multiple past workouts (e.g., 3 hikes completed in the last month). test steps: 1. user logs in to the application. 2. user navigates to the ""workout history"" section. 3. user views the list of past workouts. expected result: past workouts are displayed in chronological order (newest first or oldest first, as per design). unit: project:","source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-WorkoutHistory-072,TC-HealthActivity-001,0.8303156495094299,"source: requirement test case id: tc-workouthistory-072 title: view detailed information of a specific past workout module: workout history source files or pages: 51 covered methods: preconditions: user has logged in and has past workouts recorded. test data: a specific past workout (e.g., ""mountain climb - 2023-10-15""). test steps: 1. user logs in to the application. 2. user navigates to the ""workout history"" section. 3. user selects a specific past workout (e.g., ""mountain climb - 2023-10-15""). expected result: detailed information about the selected workout (e.g., duration, distance, elevation gain, calories burned) is displayed. unit: project:","source: code test case id: tc-healthactivity-001 title: test case 1: verify that the deletetraining method deletes a training module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is deleted""] expected result: [""the training is deleted and the list view is updated""] unit: example_07 project: code_file3"
TC-WorkoutHistory-073,TC-HealthActivity-002,0.8304298520088196,"source: requirement test case id: tc-workouthistory-073 title: view past workouts offline module: workout history source files or pages: 51 covered methods: preconditions: user has logged in, has past workouts recorded, and is in offline mode. test data: past workouts saved locally (e.g., 2 hikes). test steps: 1. user logs in to the application. 2. user disconnects from the internet (offline mode). 3. user navigates to the ""workout history"" section. expected result: past workouts are displayed without requiring an internet connection. unit: project:","source: code test case id: tc-healthactivity-002 title: test case 2: verify that the deletetraining method does not delete a training if the user is not logged in module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is not logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the login page""] unit: project0_16 project: code_file3"
TC-WorkoutTracking-074,TC-StepCounterActivity-005,0.8493125438690186,"source: requirement test case id: tc-workouttracking-074 title: start and stop workout recording module: workout tracking source files or pages: 52 covered methods: preconditions: user has logged in and selected the option to start workout recording. test data: none. test steps: 1. user logs in to the application. 2. user selects the ""start workout"" option. 3. user waits for 30 seconds. 4. user selects the ""stop workout"" option. expected result: workout recording starts and stops successfully, and the interface reflects the active/inactive state. unit: project:","source: code test case id: tc-stepcounteractivity-005 title: test case 5: verify that the step counter activity is saved correctly module: stepcounteractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/stepcounteractivity.java""] covered methods: [""savetimer""] preconditions: [""the user has launched the app and is in the step counter activity""] test data: [""no input data""] test steps: [""click the stop button""] expected result: [""the step counter activity should be saved and the training data should be displayed in the dashboard activity""] unit: example_07 project: code_file3"
TC-WorkoutTracking-075,TC-StepCounterActivity-007,0.8519411087036133,"source: requirement test case id: tc-workouttracking-075 title: view real-time workout statistics module: workout tracking source files or pages: 52 covered methods: preconditions: user has logged in and started a workout recording. test data: none. test steps: 1. user logs in to the application. 2. user starts a workout recording. 3. user waits for 1 minute. 4. user views the real-time statistics displayed on the screen. expected result: real-time statistics (duration, steps, distance, calories burned) are displayed and updated continuously during the workout. unit: project:","source: code test case id: tc-stepcounteractivity-007 title: test case 7: verify that the step counter activity is updated correctly module: stepcounteractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/stepcounteractivity.java""] covered methods: [""onsensorchanged""] preconditions: [""the user has launched the app and is in the step counter activity""] test data: [""no input data""] test steps: [""move the user's feet""] expected result: [""the step counter activity should be updated with the user's step count, distance, and calories burned""] unit: example_07 project: code_file3"
TC-WorkoutTracking-076,TC-StepCounterActivity-005,0.852543294429779,"source: requirement test case id: tc-workouttracking-076 title: save workout statistics permanently module: workout tracking source files or pages: 52 covered methods: preconditions: user has logged in, started a workout, and stopped the recording. test data: a completed workout session (e.g., 20-minute hike). test steps: 1. user logs in to the application. 2. user starts a workout recording. 3. user waits for 20 minutes. 4. user stops the workout recording. 5. user logs out and logs back in. 6. user navigates to the ""workout history"" section. expected result: the completed workout statistics are saved and associated with the user’s profile, and are visible in the workout history. unit: project:","source: code test case id: tc-stepcounteractivity-005 title: test case 5: verify that the step counter activity is saved correctly module: stepcounteractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/stepcounteractivity.java""] covered methods: [""savetimer""] preconditions: [""the user has launched the app and is in the step counter activity""] test data: [""no input data""] test steps: [""click the stop button""] expected result: [""the step counter activity should be saved and the training data should be displayed in the dashboard activity""] unit: example_07 project: code_file3"
TC-Geolocation-077,TC-TrekkingActivity-005,0.8677501678466797,source: requirement test case id: tc-geolocation-077 title: verify gps module functionality module: geolocation source files or pages: 63 covered methods: preconditions: device has android 8.1+ and gps module enabled test data: test steps: 1. open trekmate app. 2. navigate to a trek route selection screen. 3. ensure gps signal is active (indicated by a gps icon or status bar). 4. start tracking a trek route. expected result: app accurately tracks the user’s location in real-time with minimal latency. unit: project:,"source: code test case id: tc-trekkingactivity-005 title: verify onnavigationitemselected navigates to dashboardactivity module: trekkingactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/trekkingactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""home button is clicked""] test data: [""none""] test steps: [""click home button""] expected result: [""navigate to dashboardactivity""] unit: project0_16 project: code_file3"
TC-Maps-078,`TC-PathDetActivity-002`,0.8386222720146179,source: requirement test case id: tc-maps-078 title: verify offline map functionality module: maps source files or pages: 61 covered methods: preconditions: device has downloaded offline maps for a specific region test data: test steps: 1. disable mobile data/wi-fi on the device. 2. open trekmate and select a trek route in the pre-downloaded offline region. 3. navigate to the map view. 4. follow the route on the map. expected result: app displays the route and map details without requiring an internet connection. unit: project:,"source: code test case id: `tc-pathdetactivity-002` title: `verify that the itineraries are loaded correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`loaditineraries`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the itineraries are loaded correctly""] expected result: [""the itineraries are loaded correctly and the list view is populated correctly""] unit: project0_16 project: code_file3"
TC-Safety-079,`TC-PathDetActivity-004`,0.8321320414543152,source: requirement test case id: tc-safety-079 title: verify emergency call integration module: safety source files or pages: 61 covered methods: preconditions: device has network connectivity and emergency contacts configured test data: test steps: 1. open trekmate and select a trek route. 2. simulate an emergency by triggering the emergency call button (if available). 3. verify the call connects to the predefined emergency number. expected result: call is successfully initiated to the emergency contact without delays. unit: project:,"source: code test case id: `tc-pathdetactivity-004` title: `verify that the itineraries are loaded correctly when the api call succeeds` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`onresponse`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the api call succeeds"", ""verify that the onresponse method is called correctly""] expected result: [""the onresponse method is called correctly and the ui is updated correctly""] unit: example_07 project: code_file3"
TC-TrailInformation-080,`TC-PathDetActivity-002`,0.8166261911392212,"source: requirement test case id: tc-trailinformation-080 title: verify trail status display module: trail information source files or pages: 61 covered methods: preconditions: app has updated trail status data from cai/forestale test data: trail with ""last maintenance date,"" ""closed sections,"" or ""hazard warnings"" test steps: 1. open trekmate and select a trek route with known trail status updates. 2. navigate to the trail details section. 3. check for displayed warnings (e.g., ""last maintenance: 2023-10-01,"" ""section closed due to landslide""). expected result: app displays accurate and up-to-date trail status information, including maintenance dates and hazards. unit: project:","source: code test case id: `tc-pathdetactivity-002` title: `verify that the itineraries are loaded correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`loaditineraries`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the itineraries are loaded correctly""] expected result: [""the itineraries are loaded correctly and the list view is populated correctly""] unit: project0_16 project: code_file3"
TC-CommunityFeatures-081,`TC-PathDetActivity-002`,0.8434978723526001,"source: requirement test case id: tc-communityfeatures-081 title: verify user-generated trail issue reporting module: community features source files or pages: 61 covered methods: preconditions: user is logged in and has a reported trail issue test data: reported issue (e.g., ""broken bridge on route x"") test steps: 1. open trekmate and navigate to the trail reporting section. 2. select a route and submit a new issue (e.g., ""obstacle on path""). 3. verify the issue is submitted successfully. expected result: report is saved in the system and visible in the admin/cai dashboard for review. unit: project:","source: code test case id: `tc-pathdetactivity-002` title: `verify that the itineraries are loaded correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`loaditineraries`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the itineraries are loaded correctly""] expected result: [""the itineraries are loaded correctly and the list view is populated correctly""] unit: project0_16 project: code_file3"
TC-TrekInformation-082,`TC-PathDetActivity-002`,0.8352304697036743,"source: requirement test case id: tc-trekinformation-082 title: verify trek difficulty level display module: trek information source files or pages: 61 covered methods: preconditions: trek route has predefined difficulty levels (e.g., easy, medium, hard) test data: trek route with labeled difficulty (e.g., ""medium"") test steps: 1. open trekmate and select a trek route. 2. navigate to the route details screen. 3. check the displayed difficulty level. expected result: app correctly displays the predefined difficulty level (e.g., ""medium"") for the selected route. unit: project:","source: code test case id: `tc-pathdetactivity-002` title: `verify that the itineraries are loaded correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`loaditineraries`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the itineraries are loaded correctly""] expected result: [""the itineraries are loaded correctly and the list view is populated correctly""] unit: project0_16 project: code_file3"
TC-UserEngagement-083,TC-TrekkingActivity-005,0.8251302242279053,"source: requirement test case id: tc-userengagement-083 title: verify personal objectives unlocking based on distance module: user engagement source files or pages: 61 covered methods: preconditions: user has completed a trek covering a predefined distance (e.g., 5 km) test data: trek route of 5 km with an objective set at ""unlock badge after 5 km"" test steps: 1. complete a 5 km trek using trekmate. 2. navigate to the user profile or achievements section. 3. check for unlocked objectives or badges. expected result: app unlocks the predefined objective/badge after completing the 5 km trek. unit: project:","source: code test case id: tc-trekkingactivity-005 title: verify onnavigationitemselected navigates to dashboardactivity module: trekkingactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/trekkingactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""home button is clicked""] test data: [""none""] test steps: [""click home button""] expected result: [""navigate to dashboardactivity""] unit: project0_16 project: code_file3"
TC-SystemCompatibility-084,`TC-PathDetActivity-002`,0.8414825201034546,"source: requirement test case id: tc-systemcompatibility-084 title: verify app installation on minimum device specifications module: system compatibility source files or pages: 63 covered methods: preconditions: device meets minimum requirements (android 8.1, 1 gb ram, 300 mb storage) test data: test steps: 1. attempt to install trekmate on a device with android 8.1, 1 gb ram, and 300 mb free storage. 2. open the app and navigate to the main screen. 3. perform basic actions (e.g., select a route). expected result: app installs successfully, launches without crashes, and functions as expected on minimum specifications. unit: project:","source: code test case id: `tc-pathdetactivity-002` title: `verify that the itineraries are loaded correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`loaditineraries`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the itineraries are loaded correctly""] expected result: [""the itineraries are loaded correctly and the list view is populated correctly""] unit: project0_16 project: code_file3"
TC-Connectivity-085,TC-WeatherActivity-003,0.8513443470001221,"source: requirement test case id: tc-connectivity-085 title: verify app behavior in low/no network conditions module: connectivity source files or pages: 64 covered methods: preconditions: device has offline maps downloaded test data: test steps: 1. disable mobile data/wi-fi on the device. 2. open trekmate and attempt to access real-time features (e.g., live trail updates, emergency calls). 3. switch back to online mode and retry. expected result: app disables network-dependent features in offline mode and re-enables them upon reconnecting to the network. offline maps and pre-downloaded data remain accessible. unit: project:","source: code test case id: tc-weatheractivity-003 title: test case 3: check if the app can handle network errors module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name"", ""the network is unavailable""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button"", ""simulate a network error""] expected result: [""the app should display an error message indicating that the network is unavailable"", ""the weather information should not be displayed in the recycler view""] unit: example_07 project: code_file3"
