item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"the user clicks on the delete item button, which triggers the deletion of the item from the database.",TC-Item-Deletion-001,0.8515134453773499,"test case id: tc-item-deletion-001 title: user deletes an item successfully module: item deletion source pages: 11, 14, 15 preconditions: user is logged in and has an item in the list. test data: item name: test item test steps: 1. user navigates to the item list page. 2. user selects the item to delete. 3. user clicks on the delete button. 4. system sends request to the database. 5. database removes the item from the list. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the item removed from the list."
flow,the response from the database is then shown to the user without the deleted item.,TC-Item-Deletion-001,0.776481568813324,"test case id: tc-item-deletion-001 title: user deletes an item successfully module: item deletion source pages: 11, 14, 15 preconditions: user is logged in and has an item in the list. test data: item name: test item test steps: 1. user navigates to the item list page. 2. user selects the item to delete. 3. user clicks on the delete button. 4. system sends request to the database. 5. database removes the item from the list. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the item removed from the list."
flow,the process repeats for each item in the list.,TC-Item-Insertion-001,0.7782784700393677,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,utente -> main — type=message; label=get items from database; explanation=get items from database,TC-Item-Insertion-001,0.7768452167510986,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,main -> database — type=message; label=response; explanation=response from database,TC-Item-Insertion-001,0.7757026553153992,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,main -> utente — type=message; label=show items list; explanation=show items list,TC-Exchange-Proposal-001,0.7704068422317505,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,flow 1: utente -> main -> database -> utente -> main -> utente,TC-Item-Insertion-001,0.7714447975158691,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"the diagram models a simple interaction between a user, a main process, and a database.",TC-Item-Insertion-001,0.7664232850074768,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"the user requests items from the database, receives a response, and then shows the items list.",TC-Item-Insertion-001,0.8182767629623413,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,there are no loops or repeated behavior in the flow.,TC-Item-Insertion-001,0.7481719851493835,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,the main flow is a straightforward sequence of events.,TC-Item-Insertion-001,0.7418373227119446,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,utente -> exchange — type=message; label=propose new exchange; explanation=propose new exchange,TC-Exchange-Proposal-001,0.8534719944000244,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,exchange -> database — type=message; label=save exchange info in database; explanation=save exchange info in database,TC-Exchange-Proposal-001,0.8278008699417114,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,utente -> exchange — type=message; label=show exchange list; explanation=show exchange list,TC-Exchange-Proposal-001,0.8383088707923889,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,flow 1: utente -> exchange -> database -> utente,TC-Exchange-Proposal-001,0.8045733571052551,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"the diagram models a sequence of interactions between the user, exchange, and database.",TC-Exchange-Proposal-001,0.795507550239563,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"the user proposes a new exchange, which is then saved in the database.",TC-Exchange-Proposal-001,0.8614586591720581,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,the exchange list is shown to the user.,TC-Exchange-Proposal-001,0.8323656320571899,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,the response from the database is saved in the exchange information.,TC-Exchange-Proposal-001,0.8122366666793823,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,the process is a simple sequence of interactions without any loops or repetitions.,TC-Exchange-Proposal-001,0.7633519172668457,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,utente -> exchange — type=message; label=move to exchange page,TC-Exchange-Proposal-001,0.8348207473754883,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,exchange -> database — type=message; label=get exchanges info from database,TC-Exchange-Proposal-001,0.8256263732910156,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,exchange -> utente — type=message; label=response,TC-Exchange-Proposal-001,0.8178461790084839,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,utente -> exchange — type=message; label=show exchanges list,TC-Exchange-Proposal-001,0.8352643251419067,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,flow 1: utente -> exchange -> database -> utente -> exchange,TC-Exchange-Proposal-001,0.8098644018173218,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,the diagram models a user interacting with an exchange system to get information from a database.,TC-Exchange-Proposal-001,0.8027099967002869,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"the user moves to the exchange page, gets exchange information, and shows the list of exchanges.",TC-Exchange-Proposal-001,0.8541351556777954,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,the exchange system responds to the user's request.,TC-Exchange-Proposal-001,0.7982598543167114,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,the user can show the exchanges list after moving to the exchange page.,TC-Exchange-Proposal-001,0.8489801287651062,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,exchange -> utente — type=message; label=show exchanges list,TC-Exchange-Proposal-001,0.8326468467712402,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,utente -> exchange — type=message; label=click on accept/reject button,TC-Exchange-Proposal-001,0.8270454406738281,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,exchange -> utente — type=message; label=require confirmation,TC-Exchange-Proposal-001,0.8069313764572144,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,database -> exchange — type=message; label=response,TC-Exchange-Proposal-001,0.8186167478561401,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,exchange -> utente — type=message; label=update exchange status,TC-Exchange-Proposal-001,0.8221951723098755,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,utente -> exchange — type=message; label=response,TC-Exchange-Proposal-001,0.8231633901596069,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,flow 1: utente -> exchange -> database -> exchange -> utente -> exchange -> utente,TC-Exchange-Proposal-001,0.809700071811676,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,flow 2: exchange -> utente -> exchange -> utente,TC-Exchange-Proposal-001,0.8036551475524902,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"the diagram models a sequence of interactions between the user, exchange service, and database.",TC-Exchange-Proposal-001,0.8020102977752686,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"the user moves to the exchange page, shows exchanges, and then either accepts or rejects them.",TC-Exchange-Proposal-001,0.8552401065826416,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,the exchange service gets information from the database and updates the exchange status.,TC-Exchange-Proposal-001,0.8190580606460571,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,the user is shown a list of exchanges and can update their status.,TC-Exchange-Proposal-001,0.8341810703277588,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,the exchange service responds to the user's actions.,TC-Exchange-Proposal-001,0.8056640625,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,utente -> main — type=association; label=get items from database; explanation=get items from database,TC-Exchange-Proposal-001,0.780713677406311,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,main -> database — type=association; label=response; explanation=response,TC-Exchange-Proposal-001,0.7857323288917542,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,main -> utente — type=association; label=show items list; explanation=show items list,TC-Exchange-Proposal-001,0.7871758341789246,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,main -> filter — type=association; label=insert new filter; explanation=insert new filter,TC-Item-Filtering-001,0.7792285680770874,"test case id: tc-item-filtering-001 title: user filters items successfully module: item filtering source pages: 16 preconditions: user is logged in and has items in the list. test data: filter criteria: category: electronics, price range: $100-$200 test steps: 1. user navigates to the item list page. 2. user applies the filter criteria. 3. system sends request to the database. 4. database filters the items based on the criteria. 5. database returns the filtered items. 6. system displays the filtered items list. expected result: user sees the filtered items list."
flow,main -> filter — type=association; label=show filtered items list; explanation=show filtered items list,TC-Item-Filtering-001,0.8082209229469299,"test case id: tc-item-filtering-001 title: user filters items successfully module: item filtering source pages: 16 preconditions: user is logged in and has items in the list. test data: filter criteria: category: electronics, price range: $100-$200 test steps: 1. user navigates to the item list page. 2. user applies the filter criteria. 3. system sends request to the database. 4. database filters the items based on the criteria. 5. database returns the filtered items. 6. system displays the filtered items list. expected result: user sees the filtered items list."
flow,flow 1: utente -> main -> database -> utente -> main -> filter -> utente,TC-Exchange-Proposal-001,0.7689921855926514,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"the diagram models a sequence of interactions between the user, the main flow, and the database.",TC-Item-Insertion-001,0.7663489580154419,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,the main flow gets items from the database and shows them to the user.,TC-Item-Insertion-001,0.7930648326873779,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"the user can insert a new filter, which is then used to show filtered items.",TC-Item-Filtering-001,0.8099592328071594,"test case id: tc-item-filtering-001 title: user filters items successfully module: item filtering source pages: 16 preconditions: user is logged in and has items in the list. test data: filter criteria: category: electronics, price range: $100-$200 test steps: 1. user navigates to the item list page. 2. user applies the filter criteria. 3. system sends request to the database. 4. database filters the items based on the criteria. 5. database returns the filtered items. 6. system displays the filtered items list. expected result: user sees the filtered items list."
flow,the response from the database is handled by the main flow.,TC-Item-Insertion-001,0.7686039805412292,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,utente -> profile — type=message; label=move to personal info; explanation=move to personal info,TC-Profile-001,0.8221828937530518,"test case id: tc-profile-001 title: user updates personal information successfully module: profile source pages: 1, 15, 17 preconditions: user is logged in and has personal information stored in the database. test data: new email: newemail@example.com, new phone number: 1234567890 test steps: 1. user navigates to the personal info page. 2. user fills in the new information. 3. user clicks on the save button. 4. system sends request to the database. 5. database updates the user information. 6. database returns success response. 7. system redirects to the personal info page. expected result: user sees the updated information on the personal info page."
flow,profile -> database — type=message; label=get info from database; explanation=get info from database,TC-Profile-001,0.8124414086341858,"test case id: tc-profile-001 title: user updates personal information successfully module: profile source pages: 1, 15, 17 preconditions: user is logged in and has personal information stored in the database. test data: new email: newemail@example.com, new phone number: 1234567890 test steps: 1. user navigates to the personal info page. 2. user fills in the new information. 3. user clicks on the save button. 4. system sends request to the database. 5. database updates the user information. 6. database returns success response. 7. system redirects to the personal info page. expected result: user sees the updated information on the personal info page."
flow,profile -> utente — type=message; label=show info; explanation=show info,TC-Profile-001,0.7817338705062866,"test case id: tc-profile-001 title: user updates personal information successfully module: profile source pages: 1, 15, 17 preconditions: user is logged in and has personal information stored in the database. test data: new email: newemail@example.com, new phone number: 1234567890 test steps: 1. user navigates to the personal info page. 2. user fills in the new information. 3. user clicks on the save button. 4. system sends request to the database. 5. database updates the user information. 6. database returns success response. 7. system redirects to the personal info page. expected result: user sees the updated information on the personal info page."
flow,utente -> profile — type=message; label=request new info; explanation=request new info,TC-Profile-001,0.8066774606704712,"test case id: tc-profile-001 title: user updates personal information successfully module: profile source pages: 1, 15, 17 preconditions: user is logged in and has personal information stored in the database. test data: new email: newemail@example.com, new phone number: 1234567890 test steps: 1. user navigates to the personal info page. 2. user fills in the new information. 3. user clicks on the save button. 4. system sends request to the database. 5. database updates the user information. 6. database returns success response. 7. system redirects to the personal info page. expected result: user sees the updated information on the personal info page."
flow,profile -> database — type=message; label=save new info in database; explanation=save new info in database,TC-Profile-001,0.8281220197677612,"test case id: tc-profile-001 title: user updates personal information successfully module: profile source pages: 1, 15, 17 preconditions: user is logged in and has personal information stored in the database. test data: new email: newemail@example.com, new phone number: 1234567890 test steps: 1. user navigates to the personal info page. 2. user fills in the new information. 3. user clicks on the save button. 4. system sends request to the database. 5. database updates the user information. 6. database returns success response. 7. system redirects to the personal info page. expected result: user sees the updated information on the personal info page."
flow,profile -> utente — type=message; label=insert new info; explanation=insert new info,TC-Profile-001,0.7953395247459412,"test case id: tc-profile-001 title: user updates personal information successfully module: profile source pages: 1, 15, 17 preconditions: user is logged in and has personal information stored in the database. test data: new email: newemail@example.com, new phone number: 1234567890 test steps: 1. user navigates to the personal info page. 2. user fills in the new information. 3. user clicks on the save button. 4. system sends request to the database. 5. database updates the user information. 6. database returns success response. 7. system redirects to the personal info page. expected result: user sees the updated information on the personal info page."
flow,utente -> profile — type=message; label=show updated info; explanation=show updated info,TC-Profile-001,0.8083522319793701,"test case id: tc-profile-001 title: user updates personal information successfully module: profile source pages: 1, 15, 17 preconditions: user is logged in and has personal information stored in the database. test data: new email: newemail@example.com, new phone number: 1234567890 test steps: 1. user navigates to the personal info page. 2. user fills in the new information. 3. user clicks on the save button. 4. system sends request to the database. 5. database updates the user information. 6. database returns success response. 7. system redirects to the personal info page. expected result: user sees the updated information on the personal info page."
