src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Portability-037,TC-ExampleInstrumentedTest-001,0.8010289072990417,source: requirement test case id: tc-portability-037 title: application installation on android 7.0+ module: portability source files or pages: 25 covered methods: preconditions: test data: android device with version 7.0 or higher test steps: 1. attempt to install the application on an android device running version 7.0 or higher. 2. complete the installation process. expected result: the application installs successfully without errors and runs without issues. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: test useappcontext method module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/is_poi/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""instrumentationregistry.getinstrumentation().gettargetcontext()""] test data: [""appcontext""] test steps: [""assertequals(\""com.example.is_poi\"", appcontext.getpackagename())""] expected result: [""pass""] unit: example_01 project: code_file10"
TC-NetworkDependency-038,TC-Registrazione-001,0.7704453468322754,"source: requirement test case id: tc-networkdependency-038 title: application functionality with internet connectivity module: network dependency source files or pages: 26 covered methods: preconditions: application is installed and opened test data: active internet connection test steps: 1. open the application. 2. attempt to perform any action requiring internet (e.g., login, city search). expected result: the application functions correctly without errors, allowing access to all features. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-NetworkDependency-039,TC-MainActivityViewModel-010,0.7523236274719238,"source: requirement test case id: tc-networkdependency-039 title: application behavior without internet connectivity module: network dependency source files or pages: 26 covered methods: preconditions: application is installed and opened test data: no active internet connection test steps: 1. open the application. 2. attempt to perform an action requiring internet (e.g., login, city search). expected result: the application displays an error message indicating the need for an internet connection. unit: project:","source: code test case id: tc-mainactivityviewmodel-010 title: test case for fetchonlyroadbike() module: mainactivityviewmodel source files or pages: [""app/src/main/java/com/example/is_poi/mainactivityviewmodel.java""] covered methods: [""fetchonlyroadbike""] preconditions: [""mainactivityviewmodel instance created""] test data: [""none""] test steps: [""call fetchonlyroadbike() method"", ""verify that the returned value is not null""] expected result: [""the returned value is not null""] unit: example_02 project: code_file10"
TC-DataSecurity-040,TC-Login-001,0.8402548432350159,"source: requirement test case id: tc-datasecurity-040 title: secure data transmission during login module: data security source files or pages: 27 covered methods: preconditions: user is attempting to log in test data: valid credentials test steps: 1. open the application and navigate to the login screen. 2. enter valid credentials. 3. press the login button (triggering data transmission). expected result: the data is transmitted securely using encrypted protocols (e.g., https, tls). unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-DataSecurity-041,TC-Registrazione-001,0.8085803389549255,"source: requirement test case id: tc-datasecurity-041 title: secure data transmission during registration module: data security source files or pages: 27 covered methods: preconditions: user is attempting to register test data: valid registration details test steps: 1. open the application and navigate to the registration screen. 2. fill in valid registration details. 3. press the registration button (triggering data transmission). expected result: the data is transmitted securely using encrypted protocols (e.g., https, tls). unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-Portability-042,TC-ExampleInstrumentedTest-001,0.7598661184310913,source: requirement test case id: tc-portability-042 title: application installation storage requirement module: portability source files or pages: 28 covered methods: preconditions: test data: android device with at least 200 mb free storage test steps: 1. attempt to install the application on a device with 200 mb or more free storage. expected result: the application installs successfully without storage-related errors. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: test useappcontext method module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/is_poi/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""instrumentationregistry.getinstrumentation().gettargetcontext()""] test data: [""appcontext""] test steps: [""assertequals(\""com.example.is_poi\"", appcontext.getpackagename())""] expected result: [""pass""] unit: example_01 project: code_file10"
TC-Portability-043,TC-ExampleInstrumentedTest-001,0.7621046900749207,source: requirement test case id: tc-portability-043 title: application installation on low storage device module: portability source files or pages: 28 covered methods: preconditions: test data: android device with less than 200 mb free storage test steps: 1. attempt to install the application on a device with less than 200 mb free storage. expected result: the installation fails with an error message indicating insufficient storage. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: test useappcontext method module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/is_poi/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""instrumentationregistry.getinstrumentation().gettargetcontext()""] test data: [""appcontext""] test steps: [""assertequals(\""com.example.is_poi\"", appcontext.getpackagename())""] expected result: [""pass""] unit: example_01 project: code_file10"
TC-CitySearch-044,TC-SearchCity-007,0.8652743101119995,"source: requirement test case id: tc-citysearch-044 title: retrieve previously searched city information module: city search source files or pages: 31 covered methods: preconditions: user has searched for an existing city in veneto test data: a valid city name (e.g., ""venezia"") test steps: 1. user searches for a city in veneto (e.g., ""venezia""). 2. user navigates to the section where previously searched cities are displayed. expected result: the application displays the previously searched city information. unit: project:","source: code test case id: tc-searchcity-007 title: test case for getalberghi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getalberghi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getalberghi and assert that the alberghi are fetched""] expected result: [""the alberghi are fetched""] unit: example_02 project: code_file10"
TC-POISearch-045,TC-Registrazione-001,0.8650338053703308,"source: requirement test case id: tc-poisearch-045 title: search for poi types and display results module: poi search source files or pages: 31 covered methods: preconditions: user is logged in and has selected the poi search functionality test data: valid poi type (e.g., ""ristoranti"") test steps: 1. user selects a poi type (e.g., ""ristoranti""). 2. user clicks the search button. expected result: the application displays the list of poi of the selected type in veneto. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: is_poi_05 project: code_file10"
TC-POISearch-046,TC-MainActivityViewModel-005,0.808898389339447,source: requirement test case id: tc-poisearch-046 title: error handling for no poi type selection module: poi search source files or pages: 31 covered methods: preconditions: user is logged in and has selected the poi search functionality test data: none (no poi type selected) test steps: 1. user clicks the search button without selecting any poi type. expected result: the application displays an error message indicating no type was selected. unit: project:,"source: code test case id: tc-mainactivityviewmodel-005 title: test case for getmypisteciclabili() module: mainactivityviewmodel source files or pages: [""app/src/main/java/com/example/is_poi/mainactivityviewmodel.java""] covered methods: [""getmypisteciclabili""] preconditions: [""mainactivityviewmodel instance created""] test data: [""none""] test steps: [""call getmypisteciclabili() method"", ""verify that the returned value is not null""] expected result: [""the returned value is not null""] unit: is_poi_05 project: code_file10"
TC-POIList-047,TC-ContentActivity-008,0.8534163236618042,"source: requirement test case id: tc-poilist-047 title: display previously searched poi list module: poi list source files or pages: 32 covered methods: preconditions: user has completed the poi search form and clicked the search button test data: previously searched poi type (e.g., ""musei"") test steps: 1. user completes the poi search form and clicks the search button. expected result: the application displays a list of the desired poi types. unit: project:","source: code test case id: tc-contentactivity-008 title: test case for setonclicklistener module: contentactivity source files or pages: [""app/src/main/java/com/example/is_poi/contentactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""poi_type = \""piste da sci\""""] test data: [""arraylist<esperienze> esperienze""] test steps: [""1. call setonclicklistener()"", ""2. verify that the list of esperienze is not empty""] expected result: [""the list of esperienze is not empty""] unit: is_poi_05 project: code_file10"
TC-EventManagement-048,TC-SearchCity-012,0.8758947253227234,"source: requirement test case id: tc-eventmanagement-048 title: create a new event for a city module: event management source files or pages: 32 covered methods: preconditions: user is logged in and has searched for a city test data: valid event details (e.g., start date: ""2024-06-01"", end date: ""2024-06-02"", type: ""concerto"", description: ""concerto di musica classica"") test steps: 1. user clicks the ""crea evento"" button. 2. user fills in the event form with start date, end date, type, and optional description. 3. user submits the form. expected result: the application adds the new event associated with the searched city. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventManagement-049,TC-EventiModificaActivity-006,0.8336539268493652,"source: requirement test case id: tc-eventmanagement-049 title: delete an event from a city module: event management source files or pages: 33 covered methods: preconditions: user is logged in with the account of the event creator test data: existing event to delete test steps: 1. user clicks the ""cancella evento"" button for the event. 2. user confirms the deletion. expected result: the application removes the event and updates the list of events for the city. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EventList-050,TC-SearchCity-012,0.8899957537651062,"source: requirement test case id: tc-eventlist-050 title: view list of events in a city module: event list source files or pages: 34 covered methods: preconditions: user is on the city search page (home) test data: a valid city (e.g., ""verona"") test steps: 1. user searches for a city (e.g., ""verona""). 2. user navigates to the events section for that city. expected result: the application displays all registered events for the city. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-UserAuthentication-051,TC-Login-004,0.8827875852584839,source: requirement test case id: tc-userauthentication-051 title: logout from the application module: user authentication source files or pages: 34 covered methods: preconditions: user is logged in test data: test steps: 1. user clicks the logout button. expected result: the application displays the login page and the user must log in again to access functionalities. unit: project:,"source: code test case id: tc-login-004 title: login with valid credentials and then logout module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity"", ""click the logout button"", ""verify that the user is not signed in and redirected to the login activity""] expected result: [""the user is signed in and redirected to the main activity, then the user is not signed in and redirected to the login activity""] unit: example_02 project: code_file10"
