item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"user -> cart — type=association; label=""add""; explanation=""user adds product to cart""",18,TC-HomeSelection-001,0.7100237607955933,"test case id: tc-homeselection-001 title: user navigates through the home selection module: home selection source pages: 2 preconditions: user is logged in. test data: - no specific data required. test steps: 1. select ""yes"" to proceed. 2. select ""no"" to proceed. 3. select ""note"" to proceed. 4. select ""ritmo alla home"" to proceed. expected result: the user navigates through the home selection process successfully."
flow,"user -> cart — type=association; label=""add""; explanation=""user adds product to cart""",19,TC-Login-001,0.7063927054405212,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,3 preconditions: user has a valid username and password. test data: - username: john_doe - password: password123 test steps: 1. enter ""john_doe"" as the username. 2. enter ""password123"" as the password. 3. click the login button. expected result: user is logged in successfully and redirected to the dashboard."
flow,"user -> cart — type=association; label=""add""; explanation=""user adds product to cart""",20,TC-AdminRemoveFromCart-002,0.700294017791748,"test case id: tc-adminremovefromcart-002 title: admin tries to remove a non-existent product from the cart module: remove from cart source pages: 1,3 preconditions: admin is logged in but the product is not in the cart. test data: - product name: nonexistentproduct test steps: 1. enter ""nonexistentproduct"" as the product name. 2. click the remove from cart button. expected result: an error message is displayed indicating that the product is not in the cart."
flow,"user -> cart — type=association; label=""add""; explanation=""user adds product to cart""",21,TC-AdminViewProduct-002,0.7001829147338867,"test case id: tc-adminviewproduct-002 title: admin tries to view a non-existent product module: view product source pages: 1,3 preconditions: admin is logged in but the product does not exist. test data: - product name: nonexistentproduct test steps: 1. enter ""nonexistentproduct"" as the product name. 2. click the view button. expected result: an error message is displayed indicating that the product does not exist."
flow,"user -> cart — type=association; label=""add""; explanation=""user adds product to cart""",22,TC-HomeSelection-002,0.6656765937805176,test case id: tc-homeselection-002 title: user selects an invalid option module: home selection source pages: 2 preconditions: user is logged in. test data: - no specific data required. test steps: 1. select an invalid option. expected result: an error message is displayed indicating an invalid selection.
flow,"user -> cart — type=association; label=""add""; explanation=""user adds product to cart""",23,TC-Login-002,0.6607022285461426,"test case id: tc-login-002 title: user logs in with invalid credentials module: login source pages: 1,3 preconditions: user enters incorrect username or password. test data: - username: john_doe - password: wrong_password test steps: 1. enter ""john_doe"" as the username. 2. enter ""wrong_password"" as the password. 3. click the login button. expected result: an error message is displayed indicating incorrect login credentials."
flow,"user -> cart — type=association; label=""add""; explanation=""user adds product to cart""",24,TC-Logout-001,0.6458562016487122,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,3 preconditions: user is logged in. test data: - no specific data required. test steps: 1. click the logout button. expected result: user is logged out and redirected to the login page."
flow,"user -> cart — type=association; label=""add""; explanation=""user adds product to cart""",25,TC-AdminLogin-001,0.6290574669837952,"test case id: tc-adminlogin-001 title: admin logs in successfully module: admin login source pages: 1,3 preconditions: admin has a valid username and password. test data: - username: admin_user - password: admin_password test steps: 1. enter ""admin_user"" as the username. 2. enter ""admin_password"" as the password. 3. click the login button. expected result: admin is logged in successfully and redirected to the admin dashboard."
flow,"user -> cart — type=association; label=""add""; explanation=""user adds product to cart""",26,TC-Logout-002,0.6193597912788391,"test case id: tc-logout-002 title: user attempts to log out without being logged in module: logout source pages: 1,3 preconditions: user is not logged in. test data: - no specific data required. test steps: 1. click the logout button. expected result: an error message is displayed indicating that the user is not logged in."
flow,"user -> cart — type=association; label=""add""; explanation=""user adds product to cart""",27,TC-AdminLogin-002,0.61391681432724,"test case id: tc-adminlogin-002 title: admin logs in with invalid credentials module: admin login source pages: 1,3 preconditions: admin enters incorrect username or password. test data: - username: admin_user - password: wrong_password test steps: 1. enter ""admin_user"" as the username. 2. enter ""wrong_password"" as the password. 3. click the login button. expected result: an error message is displayed indicating incorrect login credentials."
