item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,calendar,9,TC-EmptyItemPrice-001,0.6406649351119995,"test case id: tc-emptyitemprice-001 title: user tries to add an item with an empty price module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: item1 - item price: test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,calendar,10,TC-StartServer-001,0.6400238871574402,test case id: tc-startserver-001 title: server starts the database connection module: server management source pages: 4 preconditions: server is not already running. test data: - no specific data required. test steps: 1. server starts. 2. server attempts to connect to the database. 3. system confirms the database connection. expected result: database connection is established successfully.
concept,calendar,11,TC-UserDisconnectFromDatabase-001,0.6385661363601685,test case id: tc-userdisconnectfromdatabase-001 title: user disconnects from the database module: database connection source pages: 4 preconditions: user is connected to the database. test data: - no specific data required. test steps: 1. user attempts to disconnect from the database. 2. system confirms the database disconnection. expected result: user is disconnected from the database successfully.
concept,calendar,12,TC-Logout-001,0.6370720267295837,"test case id: tc-logout-001 title: user logs out successfully module: authentication source pages: 1,2,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks the logout button. 2. system logs the user out. 3. system displays a logout confirmation message. expected result: user is logged out successfully."
concept,calendar,13,TC-Login-002,0.6354100704193115,"test case id: tc-login-002 title: user logs in with invalid credentials module: authentication source pages: 1,2,7 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays an error message. expected result: login fails and an error message is displayed."
concept,calendar,14,TC-InvalidMenu-001,0.6311776041984558,"test case id: tc-invalidmenu-001 title: admin tries to add an invalid menu module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: invalid menu - menu price: 20.00 test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" expected result:"
concept,calendar,15,TC-RemoveFromCart-001,0.6279947757720947,"test case id: tc-removefromcart-001 title: user removes an item from the cart module: cart management source pages: 1,7 preconditions: user is logged in and an item exists in the cart. test data: - item name: item1 test steps: 1. user logs in. 2. user navigates to the cart page. 3. user selects the item to remove. 4. user clicks the ""remove"" button. 5. system removes the item from the cart. expected result: item is removed from the cart successfully."
concept,calendar,16,TC-AddProduct-001,0.6266521215438843,"test case id: tc-addproduct-001 title: admin adds a product module: product management source pages: 1,7 preconditions: admin is logged in. test data: - product name: new product - product description: this is a new product. test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin clicks the ""add product"" button. 4. admin enters the product name and description. 5. admin clicks the ""save"" button. 6. system saves the product. expected result: product is added successfully."
concept,calendar,17,TC-InvalidLogin-001,0.6250574588775635,"test case id: tc-invalidlogin-001 title: user logs in with an empty username module: authentication source pages: 1,2,7 preconditions: user has an empty username. test data: - username: - password: testpassword test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays an error message. expected result: login fails and an error message is displayed."
concept,calendar,18,TC-InvalidCartItem-001,0.6230748295783997,"test case id: tc-invalidcartitem-001 title: user tries to add an invalid item to the cart module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: invalid item - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,calendar,19,TC-EmptyMenuName-001,0.6210053563117981,"test case id: tc-emptymenuname-001 title: admin tries to add a menu with an empty name module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: - menu price: 20.00 test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: menu addition fails and an error message is displayed."
concept,calendar,20,TC-InvalidLogin-002,0.6204360723495483,"test case id: tc-invalidlogin-002 title: user logs in with an empty password module: authentication source pages: 1,2,7 preconditions: user has an empty password. test data: - username: testuser - password: test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays an error message. expected result: login fails and an error message is displayed."
concept,calendar,21,TC-EmptyProductName-001,0.6200833916664124,"test case id: tc-emptyproductname-001 title: admin tries to add a product with an empty name module: product management source pages: 1,7 preconditions: admin is logged in. test data: - product name: - product description: this is a new product. test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin clicks the ""add product"" button. 4. admin enters the product name and description. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: product addition fails and an error message is displayed."
concept,calendar,22,TC-EmptyProductDescription-001,0.6155260801315308,"test case id: tc-emptyproductdescription-001 title: admin tries to add a product with an empty description module: product management source pages: 1,7 preconditions: admin is logged in. test data: - product name: new product - product description: test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin clicks the ""add product"" button. 4. admin enters the product name and description. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: product addition fails and an error message is displayed."
concept,calendar,23,TC-AdminAddMenu-001,0.6068353652954102,"test case id: tc-adminaddmenu-001 title: admin adds a menu module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: new menu - menu price: 20.00 test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system saves the menu. expected result: menu is added successfully."
concept,calendar,24,TC-EmptyMenuPrice-001,0.5965911746025085,"test case id: tc-emptymenuprice-001 title: admin tries to add a menu with an empty price module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: new menu - menu price: test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: menu addition fails and an error message is displayed."
concept,calendar,25,TC-RemoveProduct-001,0.5849677324295044,"test case id: tc-removeproduct-001 title: admin removes a product module: product management source pages: 1,7 preconditions: admin is logged in and a product exists. test data: - product name: old product test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin selects the product to remove. 4. admin clicks the ""remove"" button. 5. system removes the product. expected result: product is removed successfully."
concept,calendar,26,TC-StopServer-001,0.5654852986335754,test case id: tc-stopserver-001 title: server stops the database connection module: server management source pages: 4 preconditions: server is running and connected to the database. test data: - no specific data required. test steps: 1. server stops. 2. server disconnects from the database. 3. system confirms the database disconnection. expected result: database connection is terminated successfully.
concept,calendar,27,TC-AdminRemoveMenu-001,0.5426615476608276,"test case id: tc-adminremovemenu-001 title: admin removes a menu module: menu management source pages: 7 preconditions: admin is logged in and a menu exists. test data: - menu name: old menu test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin selects the menu to remove. 4. admin clicks the ""remove"" button. 5. system removes the menu. expected result: menu is removed successfully."
concept,payload,1,TC-PayloadDisplayedOnTrain-001,0.7314901947975159,test case id: tc-payloaddisplayedontrain-001 title: payload is displayed on the train module: payload management source pages: 8 preconditions: train is moving. test data: - no specific data required. test steps: 1. train is moving. 2. payload is displayed on the train. expected result: payload is displayed on the train successfully.
concept,payload,2,TC-UserInteractsWithCalendar-001,0.7059625387191772,"test case id: tc-userinteractswithcalendar-001 title: user interacts with the calendar module: calendar management source pages: 5,6 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user initiates the calendar. 3. user interacts with the calendar. expected result: user successfully interacts with the calendar."
concept,payload,3,TC-AddToCart-001,0.6978294849395752,"test case id: tc-addtocart-001 title: user adds an item to the cart module: cart management source pages: 1,7 preconditions: user is logged in and an item exists. test data: - item name: item1 - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system adds the item to the cart. expected result: item is added to the cart successfully."
concept,payload,4,TC-UserConnectToDatabase-001,0.6943060755729675,test case id: tc-userconnecttodatabase-001 title: user connects to the database module: database connection source pages: 4 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user attempts to connect to the database. 3. system confirms the database connection. expected result: user is connected to the database successfully.
concept,payload,5,TC-TrainStartsAtStation-001,0.6925846338272095,test case id: tc-trainstartsatstation-001 title: train starts at a station module: train management source pages: 8 preconditions: train is at a station. test data: - no specific data required. test steps: 1. train is at a station. 2. train starts. expected result: train starts successfully.
concept,payload,6,TC-EmptyItemName-001,0.6819717884063721,"test case id: tc-emptyitemname-001 title: user tries to add an item with an empty name module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,payload,7,TC-Login-001,0.678823709487915,"test case id: tc-login-001 title: user logs in successfully module: authentication source pages: 1,2,7 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays a successful login message. expected result: user is logged in successfully."
concept,payload,8,TC-TrainStopsAtStation-001,0.6724643707275391,test case id: tc-trainstopsatstation-001 title: train stops at a station module: train management source pages: 8 preconditions: train is moving. test data: - no specific data required. test steps: 1. train is moving. 2. train stops. expected result: train stops successfully.
concept,payload,9,TC-EmptyItemPrice-001,0.6701329946517944,"test case id: tc-emptyitemprice-001 title: user tries to add an item with an empty price module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: item1 - item price: test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,payload,10,TC-EmptyProductName-001,0.6608579754829407,"test case id: tc-emptyproductname-001 title: admin tries to add a product with an empty name module: product management source pages: 1,7 preconditions: admin is logged in. test data: - product name: - product description: this is a new product. test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin clicks the ""add product"" button. 4. admin enters the product name and description. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: product addition fails and an error message is displayed."
concept,payload,11,TC-StartServer-001,0.6593995690345764,test case id: tc-startserver-001 title: server starts the database connection module: server management source pages: 4 preconditions: server is not already running. test data: - no specific data required. test steps: 1. server starts. 2. server attempts to connect to the database. 3. system confirms the database connection. expected result: database connection is established successfully.
concept,payload,12,TC-AddProduct-001,0.6559486389160156,"test case id: tc-addproduct-001 title: admin adds a product module: product management source pages: 1,7 preconditions: admin is logged in. test data: - product name: new product - product description: this is a new product. test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin clicks the ""add product"" button. 4. admin enters the product name and description. 5. admin clicks the ""save"" button. 6. system saves the product. expected result: product is added successfully."
concept,payload,13,TC-EmptyProductDescription-001,0.6559428572654724,"test case id: tc-emptyproductdescription-001 title: admin tries to add a product with an empty description module: product management source pages: 1,7 preconditions: admin is logged in. test data: - product name: new product - product description: test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin clicks the ""add product"" button. 4. admin enters the product name and description. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: product addition fails and an error message is displayed."
concept,payload,14,TC-InvalidCartItem-001,0.6557787656784058,"test case id: tc-invalidcartitem-001 title: user tries to add an invalid item to the cart module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: invalid item - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,payload,15,TC-RemoveFromCart-001,0.6530618667602539,"test case id: tc-removefromcart-001 title: user removes an item from the cart module: cart management source pages: 1,7 preconditions: user is logged in and an item exists in the cart. test data: - item name: item1 test steps: 1. user logs in. 2. user navigates to the cart page. 3. user selects the item to remove. 4. user clicks the ""remove"" button. 5. system removes the item from the cart. expected result: item is removed from the cart successfully."
concept,payload,16,TC-InvalidLogin-001,0.6523697376251221,"test case id: tc-invalidlogin-001 title: user logs in with an empty username module: authentication source pages: 1,2,7 preconditions: user has an empty username. test data: - username: - password: testpassword test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays an error message. expected result: login fails and an error message is displayed."
concept,payload,17,TC-Login-002,0.6511064767837524,"test case id: tc-login-002 title: user logs in with invalid credentials module: authentication source pages: 1,2,7 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays an error message. expected result: login fails and an error message is displayed."
concept,payload,18,TC-UserDisconnectFromDatabase-001,0.64882493019104,test case id: tc-userdisconnectfromdatabase-001 title: user disconnects from the database module: database connection source pages: 4 preconditions: user is connected to the database. test data: - no specific data required. test steps: 1. user attempts to disconnect from the database. 2. system confirms the database disconnection. expected result: user is disconnected from the database successfully.
concept,payload,19,TC-InvalidMenu-001,0.6478632092475891,"test case id: tc-invalidmenu-001 title: admin tries to add an invalid menu module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: invalid menu - menu price: 20.00 test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" expected result:"
concept,payload,20,TC-InvalidLogin-002,0.6428915858268738,"test case id: tc-invalidlogin-002 title: user logs in with an empty password module: authentication source pages: 1,2,7 preconditions: user has an empty password. test data: - username: testuser - password: test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays an error message. expected result: login fails and an error message is displayed."
concept,payload,21,TC-Logout-001,0.6425905823707581,"test case id: tc-logout-001 title: user logs out successfully module: authentication source pages: 1,2,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks the logout button. 2. system logs the user out. 3. system displays a logout confirmation message. expected result: user is logged out successfully."
concept,payload,22,TC-EmptyMenuName-001,0.6362645626068115,"test case id: tc-emptymenuname-001 title: admin tries to add a menu with an empty name module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: - menu price: 20.00 test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: menu addition fails and an error message is displayed."
concept,payload,23,TC-AdminAddMenu-001,0.6154178380966187,"test case id: tc-adminaddmenu-001 title: admin adds a menu module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: new menu - menu price: 20.00 test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system saves the menu. expected result: menu is added successfully."
concept,payload,24,TC-RemoveProduct-001,0.610944390296936,"test case id: tc-removeproduct-001 title: admin removes a product module: product management source pages: 1,7 preconditions: admin is logged in and a product exists. test data: - product name: old product test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin selects the product to remove. 4. admin clicks the ""remove"" button. 5. system removes the product. expected result: product is removed successfully."
concept,payload,25,TC-EmptyMenuPrice-001,0.6108697056770325,"test case id: tc-emptymenuprice-001 title: admin tries to add a menu with an empty price module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: new menu - menu price: test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: menu addition fails and an error message is displayed."
concept,payload,26,TC-StopServer-001,0.5867705345153809,test case id: tc-stopserver-001 title: server stops the database connection module: server management source pages: 4 preconditions: server is running and connected to the database. test data: - no specific data required. test steps: 1. server stops. 2. server disconnects from the database. 3. system confirms the database disconnection. expected result: database connection is terminated successfully.
concept,payload,27,TC-AdminRemoveMenu-001,0.5540093183517456,"test case id: tc-adminremovemenu-001 title: admin removes a menu module: menu management source pages: 7 preconditions: admin is logged in and a menu exists. test data: - menu name: old menu test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin selects the menu to remove. 4. admin clicks the ""remove"" button. 5. system removes the menu. expected result: menu is removed successfully."
concept,- <name> — kind=<kind>; attributes=[a: type,1,TC-AddToCart-001,0.7071874141693115,"test case id: tc-addtocart-001 title: user adds an item to the cart module: cart management source pages: 1,7 preconditions: user is logged in and an item exists. test data: - item name: item1 - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system adds the item to the cart. expected result: item is added to the cart successfully."
concept,- <name> — kind=<kind>; attributes=[a: type,2,TC-EmptyItemName-001,0.70466148853302,"test case id: tc-emptyitemname-001 title: user tries to add an item with an empty name module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,- <name> — kind=<kind>; attributes=[a: type,3,TC-UserInteractsWithCalendar-001,0.6984881162643433,"test case id: tc-userinteractswithcalendar-001 title: user interacts with the calendar module: calendar management source pages: 5,6 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user initiates the calendar. 3. user interacts with the calendar. expected result: user successfully interacts with the calendar."
concept,- <name> — kind=<kind>; attributes=[a: type,4,TC-UserConnectToDatabase-001,0.6902742385864258,test case id: tc-userconnecttodatabase-001 title: user connects to the database module: database connection source pages: 4 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user attempts to connect to the database. 3. system confirms the database connection. expected result: user is connected to the database successfully.
concept,- <name> — kind=<kind>; attributes=[a: type,5,TC-EmptyItemPrice-001,0.6874954700469971,"test case id: tc-emptyitemprice-001 title: user tries to add an item with an empty price module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: item1 - item price: test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,- <name> — kind=<kind>; attributes=[a: type,6,TC-TrainStartsAtStation-001,0.6866415739059448,test case id: tc-trainstartsatstation-001 title: train starts at a station module: train management source pages: 8 preconditions: train is at a station. test data: - no specific data required. test steps: 1. train is at a station. 2. train starts. expected result: train starts successfully.
concept,- <name> — kind=<kind>; attributes=[a: type,7,TC-EmptyProductName-001,0.68548583984375,"test case id: tc-emptyproductname-001 title: admin tries to add a product with an empty name module: product management source pages: 1,7 preconditions: admin is logged in. test data: - product name: - product description: this is a new product. test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin clicks the ""add product"" button. 4. admin enters the product name and description. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: product addition fails and an error message is displayed."
concept,- <name> — kind=<kind>; attributes=[a: type,8,TC-Login-001,0.683854877948761,"test case id: tc-login-001 title: user logs in successfully module: authentication source pages: 1,2,7 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays a successful login message. expected result: user is logged in successfully."
concept,- <name> — kind=<kind>; attributes=[a: type,9,TC-EmptyProductDescription-001,0.6752179861068726,"test case id: tc-emptyproductdescription-001 title: admin tries to add a product with an empty description module: product management source pages: 1,7 preconditions: admin is logged in. test data: - product name: new product - product description: test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin clicks the ""add product"" button. 4. admin enters the product name and description. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: product addition fails and an error message is displayed."
concept,- <name> — kind=<kind>; attributes=[a: type,10,TC-TrainStopsAtStation-001,0.6733450889587402,test case id: tc-trainstopsatstation-001 title: train stops at a station module: train management source pages: 8 preconditions: train is moving. test data: - no specific data required. test steps: 1. train is moving. 2. train stops. expected result: train stops successfully.
concept,- <name> — kind=<kind>; attributes=[a: type,11,TC-PayloadDisplayedOnTrain-001,0.6686064600944519,test case id: tc-payloaddisplayedontrain-001 title: payload is displayed on the train module: payload management source pages: 8 preconditions: train is moving. test data: - no specific data required. test steps: 1. train is moving. 2. payload is displayed on the train. expected result: payload is displayed on the train successfully.
concept,- <name> — kind=<kind>; attributes=[a: type,12,TC-AddProduct-001,0.6684062480926514,"test case id: tc-addproduct-001 title: admin adds a product module: product management source pages: 1,7 preconditions: admin is logged in. test data: - product name: new product - product description: this is a new product. test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin clicks the ""add product"" button. 4. admin enters the product name and description. 5. admin clicks the ""save"" button. 6. system saves the product. expected result: product is added successfully."
concept,- <name> — kind=<kind>; attributes=[a: type,13,TC-RemoveFromCart-001,0.6672195196151733,"test case id: tc-removefromcart-001 title: user removes an item from the cart module: cart management source pages: 1,7 preconditions: user is logged in and an item exists in the cart. test data: - item name: item1 test steps: 1. user logs in. 2. user navigates to the cart page. 3. user selects the item to remove. 4. user clicks the ""remove"" button. 5. system removes the item from the cart. expected result: item is removed from the cart successfully."
concept,- <name> — kind=<kind>; attributes=[a: type,14,TC-EmptyMenuName-001,0.6647151112556458,"test case id: tc-emptymenuname-001 title: admin tries to add a menu with an empty name module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: - menu price: 20.00 test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: menu addition fails and an error message is displayed."
concept,- <name> — kind=<kind>; attributes=[a: type,15,TC-InvalidLogin-001,0.6622427701950073,"test case id: tc-invalidlogin-001 title: user logs in with an empty username module: authentication source pages: 1,2,7 preconditions: user has an empty username. test data: - username: - password: testpassword test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays an error message. expected result: login fails and an error message is displayed."
concept,- <name> — kind=<kind>; attributes=[a: type,16,TC-InvalidCartItem-001,0.6534607410430908,"test case id: tc-invalidcartitem-001 title: user tries to add an invalid item to the cart module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: invalid item - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,- <name> — kind=<kind>; attributes=[a: type,17,TC-InvalidMenu-001,0.6517871618270874,"test case id: tc-invalidmenu-001 title: admin tries to add an invalid menu module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: invalid menu - menu price: 20.00 test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" expected result:"
concept,- <name> — kind=<kind>; attributes=[a: type,18,TC-UserDisconnectFromDatabase-001,0.6506269574165344,test case id: tc-userdisconnectfromdatabase-001 title: user disconnects from the database module: database connection source pages: 4 preconditions: user is connected to the database. test data: - no specific data required. test steps: 1. user attempts to disconnect from the database. 2. system confirms the database disconnection. expected result: user is disconnected from the database successfully.
concept,- <name> — kind=<kind>; attributes=[a: type,19,TC-InvalidLogin-002,0.6490836143493652,"test case id: tc-invalidlogin-002 title: user logs in with an empty password module: authentication source pages: 1,2,7 preconditions: user has an empty password. test data: - username: testuser - password: test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays an error message. expected result: login fails and an error message is displayed."
concept,- <name> — kind=<kind>; attributes=[a: type,20,TC-Login-002,0.648382306098938,"test case id: tc-login-002 title: user logs in with invalid credentials module: authentication source pages: 1,2,7 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays an error message. expected result: login fails and an error message is displayed."
concept,- <name> — kind=<kind>; attributes=[a: type,21,TC-StartServer-001,0.646581768989563,test case id: tc-startserver-001 title: server starts the database connection module: server management source pages: 4 preconditions: server is not already running. test data: - no specific data required. test steps: 1. server starts. 2. server attempts to connect to the database. 3. system confirms the database connection. expected result: database connection is established successfully.
concept,- <name> — kind=<kind>; attributes=[a: type,22,TC-Logout-001,0.6427348852157593,"test case id: tc-logout-001 title: user logs out successfully module: authentication source pages: 1,2,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks the logout button. 2. system logs the user out. 3. system displays a logout confirmation message. expected result: user is logged out successfully."
concept,- <name> — kind=<kind>; attributes=[a: type,23,TC-AdminAddMenu-001,0.6409505605697632,"test case id: tc-adminaddmenu-001 title: admin adds a menu module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: new menu - menu price: 20.00 test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system saves the menu. expected result: menu is added successfully."
concept,- <name> — kind=<kind>; attributes=[a: type,24,TC-EmptyMenuPrice-001,0.63921058177948,"test case id: tc-emptymenuprice-001 title: admin tries to add a menu with an empty price module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: new menu - menu price: test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: menu addition fails and an error message is displayed."
concept,- <name> — kind=<kind>; attributes=[a: type,25,TC-RemoveProduct-001,0.6267611980438232,"test case id: tc-removeproduct-001 title: admin removes a product module: product management source pages: 1,7 preconditions: admin is logged in and a product exists. test data: - product name: old product test steps: 1. admin logs in. 2. admin navigates to the product management section. 3. admin selects the product to remove. 4. admin clicks the ""remove"" button. 5. system removes the product. expected result: product is removed successfully."
concept,- <name> — kind=<kind>; attributes=[a: type,26,TC-StopServer-001,0.5768181085586548,test case id: tc-stopserver-001 title: server stops the database connection module: server management source pages: 4 preconditions: server is running and connected to the database. test data: - no specific data required. test steps: 1. server stops. 2. server disconnects from the database. 3. system confirms the database disconnection. expected result: database connection is terminated successfully.
concept,- <name> — kind=<kind>; attributes=[a: type,27,TC-AdminRemoveMenu-001,0.5722000598907471,"test case id: tc-adminremovemenu-001 title: admin removes a menu module: menu management source pages: 7 preconditions: admin is logged in and a menu exists. test data: - menu name: old menu test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin selects the menu to remove. 4. admin clicks the ""remove"" button. 5. system removes the menu. expected result: menu is removed successfully."
concept,...]; role=<short role/meaning using only visible labels>,1,TC-UserInteractsWithCalendar-001,0.7012486457824707,"test case id: tc-userinteractswithcalendar-001 title: user interacts with the calendar module: calendar management source pages: 5,6 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user initiates the calendar. 3. user interacts with the calendar. expected result: user successfully interacts with the calendar."
concept,...]; role=<short role/meaning using only visible labels>,2,TC-AddToCart-001,0.685737669467926,"test case id: tc-addtocart-001 title: user adds an item to the cart module: cart management source pages: 1,7 preconditions: user is logged in and an item exists. test data: - item name: item1 - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system adds the item to the cart. expected result: item is added to the cart successfully."
concept,...]; role=<short role/meaning using only visible labels>,3,TC-PayloadDisplayedOnTrain-001,0.6849989891052246,test case id: tc-payloaddisplayedontrain-001 title: payload is displayed on the train module: payload management source pages: 8 preconditions: train is moving. test data: - no specific data required. test steps: 1. train is moving. 2. payload is displayed on the train. expected result: payload is displayed on the train successfully.
concept,...]; role=<short role/meaning using only visible labels>,4,TC-EmptyItemName-001,0.6830348968505859,"test case id: tc-emptyitemname-001 title: user tries to add an item with an empty name module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,...]; role=<short role/meaning using only visible labels>,5,TC-UserConnectToDatabase-001,0.6802623271942139,test case id: tc-userconnecttodatabase-001 title: user connects to the database module: database connection source pages: 4 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user attempts to connect to the database. 3. system confirms the database connection. expected result: user is connected to the database successfully.
