item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,diario,13,TC-UseCase-012,0.6910606026649475,"test case id: tc-usecase-012 title: reading personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: the personal storage path is displayed."
concept,diario,14,TC-UseCase-017,0.6905696392059326,"test case id: tc-usecase-017 title: edge case - no plant data module: lettura piante source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura piante"" page. expected result: a message indicating that there is no plant data is displayed."
concept,diario,15,TC-UseCase-028,0.6891552209854126,"test case id: tc-usecase-028 title: edge case - no diary entry date format module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry with an invalid date format. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter an invalid date format. 3. click the ""save"" button. expected result: an error message is displayed indicating that the date format is invalid. test case id"
concept,diario,16,TC-UseCase-008,0.6873345375061035,"test case id: tc-usecase-008 title: user logout module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""logout"" button. expected result: the user is logged out, and the login page is displayed."
concept,diario,17,TC-UseCase-010,0.678681492805481,"test case id: tc-usecase-010 title: invalid plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a non-existent plant. test data: photo of a non-existent plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the non-existent plant. 3. click the ""identify plant"" button. expected result: an error message is displayed indicating that the plant species could not be identified."
concept,diario,18,TC-UseCase-018,0.6761769652366638,"test case id: tc-usecase-018 title: edge case - no authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is not authenticated. test data: test steps: 1. navigate to the ""home"" page. expected result: the user is prompted to log in before accessing any other functionality."
concept,diario,19,TC-UseCase-019,0.6747007369995117,"test case id: tc-usecase-019 title: edge case - no plant species identified module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant but it cannot be identified. test data: test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: a message indicating that the plant species could not be identified is displayed."
concept,diario,20,TC-UseCase-027,0.6726107597351074,"test case id: tc-usecase-027 title: edge case - no diary entry date entered module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering a date. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry date cannot be empty."
concept,diario,21,TC-UseCase-014,0.6685611605644226,"test case id: tc-usecase-014 title: edge case - no photos for any species module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. expected result: a message indicating that there are no photos for any species is displayed."
concept,diario,22,TC-UseCase-007,0.6669430732727051,"test case id: tc-usecase-007 title: invalid user authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user credentials are incorrect. test data: incorrect username and password. test steps: 1. navigate to the ""home"" page. 2. click the ""login"" button. 3. enter the incorrect username and password. 4. click the ""submit"" button. expected result: an error message is displayed indicating invalid credentials."
concept,diario,23,TC-UseCase-025,0.650071918964386,"test case id: tc-usecase-025 title: edge case - no image uploaded module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without uploading an image. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that an image must be uploaded."
concept,diario,24,TC-UseCase-023,0.6479460000991821,"test case id: tc-usecase-023 title: edge case - no species entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a species. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant species cannot be empty."
concept,diario,25,TC-UseCase-022,0.6472599506378174,"test case id: tc-usecase-022 title: edge case - no plant name entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a name. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant name cannot be empty."
concept,diario,26,TC-UseCase-020,0.6472235321998596,"test case id: tc-usecase-020 title: edge case - no photos for plant species module: aggiunta pianta source pages: 4 preconditions: user has identified a plant species but no photos are available for that species. test data: test steps: 1. identify a plant species using the ""analisi pianta"" feature. 2. navigate to the ""photos"" page. expected result: a message indicating that there are no photos for the identified plant species is displayed."
concept,diario,27,TC-UseCase-015,0.6389162540435791,"test case id: tc-usecase-015 title: edge case - no personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: a message indicating that there is no personal storage path is displayed."
concept,diario,28,TC-UseCase-024,0.62949538230896,"test case id: tc-usecase-024 title: edge case - no location entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a location. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant location cannot be empty."
concept,analisi pianta,1,TC-UseCase-013,0.7573775053024292,"test case id: tc-usecase-013 title: reading photos for each species present module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. 3. view the list of photos for each species present. expected result: the list of photos for each species present is displayed with their respective download urls."
concept,analisi pianta,2,TC-UseCase-011,0.7359941601753235,"test case id: tc-usecase-011 title: download url of uploaded photo module: aggiunta pianta source pages: 4 preconditions: user has uploaded a photo of a plant. test data: photo of a plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. 4. wait for the plant species to be identified. 5. click the ""download"" button. expected result: the download url of the uploaded photo is displayed."
concept,analisi pianta,3,TC-UseCase-009,0.7358188033103943,"test case id: tc-usecase-009 title: plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant. test data: photo of a plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: the plant species is identified, and the result is displayed."
concept,analisi pianta,4,TC-UseCase-006,0.7356045842170715,"test case id: tc-usecase-006 title: user authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user credentials are provided. test data: username and password. test steps: 1. navigate to the ""home"" page. 2. click the ""login"" button. 3. enter the username and password. 4. click the ""submit"" button. expected result: the user is authenticated, and the home page is displayed."
concept,analisi pianta,5,TC-UseCase-005,0.7343831658363342,"test case id: tc-usecase-005 title: reading diary entries module: lettura diario source pages: 1,2,3 preconditions: user is authenticated and has permission to read diary entries. test data: test steps: 1. navigate to the ""lettura diario"" page. 2. view the list of diary entries. 3. select a diary entry to view its details. expected result: the selected diary entry's details are displayed."
concept,analisi pianta,6,TC-UseCase-003,0.7292029857635498,"test case id: tc-usecase-003 title: reading plant data module: lettura piante source pages: 1,2,3 preconditions: user is authenticated and has permission to read plant data. test data: test steps: 1. navigate to the ""lettura piante"" page. 2. view the list of plants. 3. select a plant to view its details. expected result: the selected plant's details are displayed, including name, species, location, and image."
concept,analisi pianta,7,TC-UseCase-001,0.7264755964279175,"test case id: tc-usecase-001 title: insertion of plant data module: inserimento/modifica piante source pages: 1,2,3 preconditions: user is authenticated and has permission to modify plant data. test data: plant name, species, location, and image. test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. enter the plant name, species, and location. 3. upload an image of the plant. 4. click the ""save"" button. expected result: the plant data is successfully inserted into the database, and a confirmation message is displayed."
concept,analisi pianta,8,TC-UseCase-004,0.7262049913406372,"test case id: tc-usecase-004 title: insertion of diary entry module: inserimento/modifica diario source pages: 1,2,3 preconditions: user is authenticated and has permission to modify diary entries. test data: diary entry text. test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter the diary entry text. 3. click the ""save"" button. expected result: the diary entry is successfully inserted into the database, and a confirmation message is displayed."
concept,analisi pianta,9,TC-UseCase-017,0.7077900171279907,"test case id: tc-usecase-017 title: edge case - no plant data module: lettura piante source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura piante"" page. expected result: a message indicating that there is no plant data is displayed."
concept,analisi pianta,10,TC-UseCase-012,0.7063998579978943,"test case id: tc-usecase-012 title: reading personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: the personal storage path is displayed."
concept,analisi pianta,11,TC-UseCase-016,0.704153299331665,"test case id: tc-usecase-016 title: edge case - no diary entries module: lettura diario source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura diario"" page. expected result: a message indicating that there are no diary entries is displayed."
concept,analisi pianta,12,TC-UseCase-008,0.7017781138420105,"test case id: tc-usecase-008 title: user logout module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""logout"" button. expected result: the user is logged out, and the login page is displayed."
concept,analisi pianta,13,TC-UseCase-002,0.6986224055290222,"test case id: tc-usecase-002 title: modification of plant data module: inserimento/modifica piante source pages: 1,2,3 preconditions: user is authenticated and has permission to modify plant data. test data: updated plant name, species, and location. test steps: 1. navigate to the ""lettura piante"" page. 2. select a plant to modify. 3. edit the plant name, species, and location. 4. click the ""save"" button. expected result: the plant data is successfully updated in the database, and a confirmation message is displayed."
concept,analisi pianta,14,TC-UseCase-010,0.6932522058486938,"test case id: tc-usecase-010 title: invalid plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a non-existent plant. test data: photo of a non-existent plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the non-existent plant. 3. click the ""identify plant"" button. expected result: an error message is displayed indicating that the plant species could not be identified."
concept,analisi pianta,15,TC-UseCase-019,0.692387580871582,"test case id: tc-usecase-019 title: edge case - no plant species identified module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant but it cannot be identified. test data: test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: a message indicating that the plant species could not be identified is displayed."
concept,analisi pianta,16,TC-UseCase-018,0.6916532516479492,"test case id: tc-usecase-018 title: edge case - no authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is not authenticated. test data: test steps: 1. navigate to the ""home"" page. expected result: the user is prompted to log in before accessing any other functionality."
concept,analisi pianta,17,TC-UseCase-014,0.6865295171737671,"test case id: tc-usecase-014 title: edge case - no photos for any species module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. expected result: a message indicating that there are no photos for any species is displayed."
concept,analisi pianta,18,TC-UseCase-007,0.6783314943313599,"test case id: tc-usecase-007 title: invalid user authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user credentials are incorrect. test data: incorrect username and password. test steps: 1. navigate to the ""home"" page. 2. click the ""login"" button. 3. enter the incorrect username and password. 4. click the ""submit"" button. expected result: an error message is displayed indicating invalid credentials."
concept,analisi pianta,19,TC-UseCase-026,0.6715983152389526,"test case id: tc-usecase-026 title: edge case - no diary entry text entered module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering any text. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry text cannot be empty."
concept,analisi pianta,20,TC-UseCase-020,0.6713433265686035,"test case id: tc-usecase-020 title: edge case - no photos for plant species module: aggiunta pianta source pages: 4 preconditions: user has identified a plant species but no photos are available for that species. test data: test steps: 1. identify a plant species using the ""analisi pianta"" feature. 2. navigate to the ""photos"" page. expected result: a message indicating that there are no photos for the identified plant species is displayed."
concept,analisi pianta,21,TC-UseCase-021,0.6697399020195007,"test case id: tc-usecase-021 title: edge case - no diary entry text module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering any text. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry text cannot be empty."
concept,analisi pianta,22,TC-UseCase-028,0.6571832895278931,"test case id: tc-usecase-028 title: edge case - no diary entry date format module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry with an invalid date format. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter an invalid date format. 3. click the ""save"" button. expected result: an error message is displayed indicating that the date format is invalid. test case id"
concept,analisi pianta,23,TC-UseCase-025,0.6559287309646606,"test case id: tc-usecase-025 title: edge case - no image uploaded module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without uploading an image. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that an image must be uploaded."
concept,analisi pianta,24,TC-UseCase-023,0.653525710105896,"test case id: tc-usecase-023 title: edge case - no species entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a species. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant species cannot be empty."
concept,analisi pianta,25,TC-UseCase-015,0.6502320766448975,"test case id: tc-usecase-015 title: edge case - no personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: a message indicating that there is no personal storage path is displayed."
concept,analisi pianta,26,TC-UseCase-022,0.6497675180435181,"test case id: tc-usecase-022 title: edge case - no plant name entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a name. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant name cannot be empty."
concept,analisi pianta,27,TC-UseCase-027,0.6398495435714722,"test case id: tc-usecase-027 title: edge case - no diary entry date entered module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering a date. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry date cannot be empty."
concept,analisi pianta,28,TC-UseCase-024,0.6298815608024597,"test case id: tc-usecase-024 title: edge case - no location entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a location. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant location cannot be empty."
concept,rilevatore malattia,1,TC-UseCase-013,0.7605969905853271,"test case id: tc-usecase-013 title: reading photos for each species present module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. 3. view the list of photos for each species present. expected result: the list of photos for each species present is displayed with their respective download urls."
concept,rilevatore malattia,2,TC-UseCase-006,0.7391033172607422,"test case id: tc-usecase-006 title: user authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user credentials are provided. test data: username and password. test steps: 1. navigate to the ""home"" page. 2. click the ""login"" button. 3. enter the username and password. 4. click the ""submit"" button. expected result: the user is authenticated, and the home page is displayed."
concept,rilevatore malattia,3,TC-UseCase-011,0.7373738288879395,"test case id: tc-usecase-011 title: download url of uploaded photo module: aggiunta pianta source pages: 4 preconditions: user has uploaded a photo of a plant. test data: photo of a plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. 4. wait for the plant species to be identified. 5. click the ""download"" button. expected result: the download url of the uploaded photo is displayed."
concept,rilevatore malattia,4,TC-UseCase-009,0.7340506315231323,"test case id: tc-usecase-009 title: plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant. test data: photo of a plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: the plant species is identified, and the result is displayed."
concept,rilevatore malattia,5,TC-UseCase-003,0.7302746772766113,"test case id: tc-usecase-003 title: reading plant data module: lettura piante source pages: 1,2,3 preconditions: user is authenticated and has permission to read plant data. test data: test steps: 1. navigate to the ""lettura piante"" page. 2. view the list of plants. 3. select a plant to view its details. expected result: the selected plant's details are displayed, including name, species, location, and image."
concept,rilevatore malattia,6,TC-UseCase-005,0.7299087643623352,"test case id: tc-usecase-005 title: reading diary entries module: lettura diario source pages: 1,2,3 preconditions: user is authenticated and has permission to read diary entries. test data: test steps: 1. navigate to the ""lettura diario"" page. 2. view the list of diary entries. 3. select a diary entry to view its details. expected result: the selected diary entry's details are displayed."
concept,rilevatore malattia,7,TC-UseCase-001,0.7297040224075317,"test case id: tc-usecase-001 title: insertion of plant data module: inserimento/modifica piante source pages: 1,2,3 preconditions: user is authenticated and has permission to modify plant data. test data: plant name, species, location, and image. test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. enter the plant name, species, and location. 3. upload an image of the plant. 4. click the ""save"" button. expected result: the plant data is successfully inserted into the database, and a confirmation message is displayed."
concept,rilevatore malattia,8,TC-UseCase-004,0.7263764142990112,"test case id: tc-usecase-004 title: insertion of diary entry module: inserimento/modifica diario source pages: 1,2,3 preconditions: user is authenticated and has permission to modify diary entries. test data: diary entry text. test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter the diary entry text. 3. click the ""save"" button. expected result: the diary entry is successfully inserted into the database, and a confirmation message is displayed."
concept,rilevatore malattia,9,TC-UseCase-012,0.7110986709594727,"test case id: tc-usecase-012 title: reading personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: the personal storage path is displayed."
concept,rilevatore malattia,10,TC-UseCase-017,0.7042182087898254,"test case id: tc-usecase-017 title: edge case - no plant data module: lettura piante source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura piante"" page. expected result: a message indicating that there is no plant data is displayed."
concept,rilevatore malattia,11,TC-UseCase-002,0.704086184501648,"test case id: tc-usecase-002 title: modification of plant data module: inserimento/modifica piante source pages: 1,2,3 preconditions: user is authenticated and has permission to modify plant data. test data: updated plant name, species, and location. test steps: 1. navigate to the ""lettura piante"" page. 2. select a plant to modify. 3. edit the plant name, species, and location. 4. click the ""save"" button. expected result: the plant data is successfully updated in the database, and a confirmation message is displayed."
concept,rilevatore malattia,12,TC-UseCase-008,0.702888011932373,"test case id: tc-usecase-008 title: user logout module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""logout"" button. expected result: the user is logged out, and the login page is displayed."
concept,rilevatore malattia,13,TC-UseCase-016,0.6975990533828735,"test case id: tc-usecase-016 title: edge case - no diary entries module: lettura diario source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura diario"" page. expected result: a message indicating that there are no diary entries is displayed."
concept,rilevatore malattia,14,TC-UseCase-018,0.6931482553482056,"test case id: tc-usecase-018 title: edge case - no authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is not authenticated. test data: test steps: 1. navigate to the ""home"" page. expected result: the user is prompted to log in before accessing any other functionality."
concept,rilevatore malattia,15,TC-UseCase-010,0.6906505227088928,"test case id: tc-usecase-010 title: invalid plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a non-existent plant. test data: photo of a non-existent plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the non-existent plant. 3. click the ""identify plant"" button. expected result: an error message is displayed indicating that the plant species could not be identified."
concept,rilevatore malattia,16,TC-UseCase-019,0.690217137336731,"test case id: tc-usecase-019 title: edge case - no plant species identified module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant but it cannot be identified. test data: test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: a message indicating that the plant species could not be identified is displayed."
concept,rilevatore malattia,17,TC-UseCase-014,0.689048171043396,"test case id: tc-usecase-014 title: edge case - no photos for any species module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. expected result: a message indicating that there are no photos for any species is displayed."
concept,rilevatore malattia,18,TC-UseCase-007,0.6824378371238708,"test case id: tc-usecase-007 title: invalid user authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user credentials are incorrect. test data: incorrect username and password. test steps: 1. navigate to the ""home"" page. 2. click the ""login"" button. 3. enter the incorrect username and password. 4. click the ""submit"" button. expected result: an error message is displayed indicating invalid credentials."
concept,rilevatore malattia,19,TC-UseCase-026,0.6716445684432983,"test case id: tc-usecase-026 title: edge case - no diary entry text entered module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering any text. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry text cannot be empty."
concept,rilevatore malattia,20,TC-UseCase-021,0.6706554293632507,"test case id: tc-usecase-021 title: edge case - no diary entry text module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering any text. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry text cannot be empty."
concept,rilevatore malattia,21,TC-UseCase-020,0.6670622229576111,"test case id: tc-usecase-020 title: edge case - no photos for plant species module: aggiunta pianta source pages: 4 preconditions: user has identified a plant species but no photos are available for that species. test data: test steps: 1. identify a plant species using the ""analisi pianta"" feature. 2. navigate to the ""photos"" page. expected result: a message indicating that there are no photos for the identified plant species is displayed."
concept,rilevatore malattia,22,TC-UseCase-023,0.6588761806488037,"test case id: tc-usecase-023 title: edge case - no species entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a species. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant species cannot be empty."
concept,rilevatore malattia,23,TC-UseCase-025,0.655941367149353,"test case id: tc-usecase-025 title: edge case - no image uploaded module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without uploading an image. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that an image must be uploaded."
concept,rilevatore malattia,24,TC-UseCase-028,0.6558225154876709,"test case id: tc-usecase-028 title: edge case - no diary entry date format module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry with an invalid date format. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter an invalid date format. 3. click the ""save"" button. expected result: an error message is displayed indicating that the date format is invalid. test case id"
concept,rilevatore malattia,25,TC-UseCase-015,0.6541426181793213,"test case id: tc-usecase-015 title: edge case - no personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: a message indicating that there is no personal storage path is displayed."
concept,rilevatore malattia,26,TC-UseCase-022,0.6513881683349609,"test case id: tc-usecase-022 title: edge case - no plant name entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a name. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant name cannot be empty."
concept,rilevatore malattia,27,TC-UseCase-027,0.6388107538223267,"test case id: tc-usecase-027 title: edge case - no diary entry date entered module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering a date. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry date cannot be empty."
concept,rilevatore malattia,28,TC-UseCase-024,0.6284770965576172,"test case id: tc-usecase-024 title: edge case - no location entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a location. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant location cannot be empty."
concept,fotocamera,1,TC-UseCase-013,0.7882179021835327,"test case id: tc-usecase-013 title: reading photos for each species present module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. 3. view the list of photos for each species present. expected result: the list of photos for each species present is displayed with their respective download urls."
concept,fotocamera,2,TC-UseCase-011,0.7469533681869507,"test case id: tc-usecase-011 title: download url of uploaded photo module: aggiunta pianta source pages: 4 preconditions: user has uploaded a photo of a plant. test data: photo of a plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. 4. wait for the plant species to be identified. 5. click the ""download"" button. expected result: the download url of the uploaded photo is displayed."
concept,fotocamera,3,TC-UseCase-009,0.7377656698226929,"test case id: tc-usecase-009 title: plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant. test data: photo of a plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: the plant species is identified, and the result is displayed."
concept,fotocamera,4,TC-UseCase-014,0.7323260307312012,"test case id: tc-usecase-014 title: edge case - no photos for any species module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. expected result: a message indicating that there are no photos for any species is displayed."
concept,fotocamera,5,TC-UseCase-001,0.707534909248352,"test case id: tc-usecase-001 title: insertion of plant data module: inserimento/modifica piante source pages: 1,2,3 preconditions: user is authenticated and has permission to modify plant data. test data: plant name, species, location, and image. test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. enter the plant name, species, and location. 3. upload an image of the plant. 4. click the ""save"" button. expected result: the plant data is successfully inserted into the database, and a confirmation message is displayed."
concept,fotocamera,6,TC-UseCase-019,0.697758138179779,"test case id: tc-usecase-019 title: edge case - no plant species identified module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant but it cannot be identified. test data: test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: a message indicating that the plant species could not be identified is displayed."
concept,fotocamera,7,TC-UseCase-003,0.695509672164917,"test case id: tc-usecase-003 title: reading plant data module: lettura piante source pages: 1,2,3 preconditions: user is authenticated and has permission to read plant data. test data: test steps: 1. navigate to the ""lettura piante"" page. 2. view the list of plants. 3. select a plant to view its details. expected result: the selected plant's details are displayed, including name, species, location, and image."
concept,fotocamera,8,TC-UseCase-010,0.6936807632446289,"test case id: tc-usecase-010 title: invalid plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a non-existent plant. test data: photo of a non-existent plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the non-existent plant. 3. click the ""identify plant"" button. expected result: an error message is displayed indicating that the plant species could not be identified."
concept,fotocamera,9,TC-UseCase-020,0.691664457321167,"test case id: tc-usecase-020 title: edge case - no photos for plant species module: aggiunta pianta source pages: 4 preconditions: user has identified a plant species but no photos are available for that species. test data: test steps: 1. identify a plant species using the ""analisi pianta"" feature. 2. navigate to the ""photos"" page. expected result: a message indicating that there are no photos for the identified plant species is displayed."
concept,fotocamera,10,TC-UseCase-005,0.6903327703475952,"test case id: tc-usecase-005 title: reading diary entries module: lettura diario source pages: 1,2,3 preconditions: user is authenticated and has permission to read diary entries. test data: test steps: 1. navigate to the ""lettura diario"" page. 2. view the list of diary entries. 3. select a diary entry to view its details. expected result: the selected diary entry's details are displayed."
concept,fotocamera,11,TC-UseCase-004,0.6870007514953613,"test case id: tc-usecase-004 title: insertion of diary entry module: inserimento/modifica diario source pages: 1,2,3 preconditions: user is authenticated and has permission to modify diary entries. test data: diary entry text. test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter the diary entry text. 3. click the ""save"" button. expected result: the diary entry is successfully inserted into the database, and a confirmation message is displayed."
