item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,home,12,TC-Trip-003,0.6785218715667725,"test case id: tc-trip-003 title: user calculates emissions after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: valid emission calculation details. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user provides valid emission calculation details. 4. application sends emission details to the server. 5. server processes the emission details. 6. server returns the calculated emissions to the application. 7. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state."
concept,home,13,TC-Access-003,0.6781982183456421,test case id: tc-access-003 title: user fails to log in due to invalid credentials module: access source pages: 1 preconditions: user has accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,home,14,TC-Sequence-006,0.6749122738838196,test case id: tc-sequence-006 title: user starts a trip and calculates emissions with partial data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: partially filled emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides partially filled emission calculation details. 9. application sends partially filled emission details to the server. 10. server processes the partially filled emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was partially successful. expected result: user sees a warning message on the tragitto terminato state.
concept,home,15,TC-Sequence-007,0.6589022874832153,test case id: tc-sequence-007 title: user starts a trip and calculates emissions with no data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: no emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides no emission calculation details. 9. application sends no emission details to the server. 10. server processes the absence of emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was not performed. expected result: user sees a warning message on the tragitto terminato state.
concept,home,16,TC-Trip-002,0.6585148572921753,"test case id: tc-trip-002 title: user skips emission calculation after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: no input for emission calculation. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user chooses not to calculate emissions. 4. application returns to the home page. expected result: user is redirected to the home page."
concept,home,17,TC-Profile-003,0.6569018363952637,test case id: tc-profile-003 title: user logs out module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to log out. 3. application prompts the user to confirm the logout. 4. user confirms the logout. 5. application sends a logout request to the server. 6. server processes the logout request. 7. server confirms the logout. 8. application redirects the user to the home page. expected result: user is redirected to the home page.
concept,home,18,TC-Sequence-005,0.6516260504722595,test case id: tc-sequence-005 title: user starts a trip and calculates emissions with invalid data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: invalid emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides invalid emission calculation details. 9. application sends invalid emission details to the server. 10. server processes the invalid emission details. 11. server returns an error message to the application. 12. application informs the user that the emission calculation failed. expected result: user sees an error message on the tragitto terminato state.
concept,utente,1,TC-Statistics-001,0.7217552661895752,test case id: tc-statistics-001 title: user views weekly report module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to view the weekly report. 3. application prompts the user to confirm the report. 4. user confirms the report. 5. application retrieves the weekly report from the server. 6. application displays the weekly report to the user. expected result: user sees the weekly report on the report settimanale page.
concept,utente,2,TC-Access-001,0.7044023275375366,test case id: tc-access-001 title: user logs in successfully for the first time module: access source pages: 1 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,utente,3,TC-Profile-001,0.7010315656661987,test case id: tc-profile-001 title: user views personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to view personal data. 3. application prompts the user to confirm the view. 4. user confirms the view. 5. application retrieves the personal data from the server. 6. application displays the personal data to the user. expected result: user sees the personal data on the profillo page.
concept,utente,4,TC-Sequence-001,0.6989918351173401,test case id: tc-sequence-001 title: user logs in successfully module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,utente,5,TC-Access-002,0.6984978914260864,test case id: tc-access-002 title: user logs in successfully after first access module: access source pages: 1 preconditions: user has accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,utente,6,TC-Profile-002,0.6952049136161804,test case id: tc-profile-002 title: user updates personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: updated personal data. test steps: 1. user is on the profillo page. 2. user selects to update personal data. 3. application prompts the user to confirm the update. 4. user confirms the update. 5. user provides updated personal data. 6. application sends the updated data to the server. 7. server processes the updated data. 8. server confirms the update. 9. application displays the updated personal data to the user. expected result: user sees the updated personal data on the profillo page.
concept,utente,7,TC-Trip-001,0.6854498386383057,"test case id: tc-trip-001 title: user starts a trip and completes it module: trip source pages: 2,3 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application informs the user that the trip is completed. 10. application prompts the user to calculate emissions. expected result: user is redirected to the tragitto terminato state."
concept,utente,8,TC-Statistics-002,0.6784341335296631,test case id: tc-statistics-002 title: user changes section while viewing statistics module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to change the section. 3. application prompts the user to confirm the change. 4. user confirms the change. 5. application redirects the user to the menu orizzontale page. expected result: user is redirected to the menu orizzontale page.
concept,utente,9,TC-Sequence-002,0.6676706671714783,test case id: tc-sequence-002 title: user logs in unsuccessfully due to invalid credentials module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,utente,10,TC-Trip-003,0.6643489599227905,"test case id: tc-trip-003 title: user calculates emissions after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: valid emission calculation details. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user provides valid emission calculation details. 4. application sends emission details to the server. 5. server processes the emission details. 6. server returns the calculated emissions to the application. 7. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state."
concept,utente,11,TC-Sequence-006,0.6616689562797546,test case id: tc-sequence-006 title: user starts a trip and calculates emissions with partial data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: partially filled emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides partially filled emission calculation details. 9. application sends partially filled emission details to the server. 10. server processes the partially filled emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was partially successful. expected result: user sees a warning message on the tragitto terminato state.
concept,utente,12,TC-Sequence-003,0.6591287851333618,test case id: tc-sequence-003 title: user starts a trip and calculates emissions module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details and emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user provides valid emission calculation details. 11. application sends emission details to the server. 12. server processes the emission details. 13. server returns the calculated emissions to the application. 14. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state.
concept,utente,13,TC-Access-003,0.6519539952278137,test case id: tc-access-003 title: user fails to log in due to invalid credentials module: access source pages: 1 preconditions: user has accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,utente,14,TC-Sequence-004,0.6515790820121765,test case id: tc-sequence-004 title: user starts a trip but skips emission calculation module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user chooses not to calculate emissions. 11. application returns to the home page. expected result: user is redirected to the home page.
concept,utente,15,TC-Sequence-007,0.6443817615509033,test case id: tc-sequence-007 title: user starts a trip and calculates emissions with no data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: no emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides no emission calculation details. 9. application sends no emission details to the server. 10. server processes the absence of emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was not performed. expected result: user sees a warning message on the tragitto terminato state.
concept,utente,16,TC-Trip-002,0.6409794092178345,"test case id: tc-trip-002 title: user skips emission calculation after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: no input for emission calculation. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user chooses not to calculate emissions. 4. application returns to the home page. expected result: user is redirected to the home page."
concept,utente,17,TC-Profile-003,0.6373254656791687,test case id: tc-profile-003 title: user logs out module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to log out. 3. application prompts the user to confirm the logout. 4. user confirms the logout. 5. application sends a logout request to the server. 6. server processes the logout request. 7. server confirms the logout. 8. application redirects the user to the home page. expected result: user is redirected to the home page.
concept,utente,18,TC-Sequence-005,0.6363558769226074,test case id: tc-sequence-005 title: user starts a trip and calculates emissions with invalid data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: invalid emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides invalid emission calculation details. 9. application sends invalid emission details to the server. 10. server processes the invalid emission details. 11. server returns an error message to the application. 12. application informs the user that the emission calculation failed. expected result: user sees an error message on the tragitto terminato state.
concept,user,1,TC-Statistics-001,0.7631888389587402,test case id: tc-statistics-001 title: user views weekly report module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to view the weekly report. 3. application prompts the user to confirm the report. 4. user confirms the report. 5. application retrieves the weekly report from the server. 6. application displays the weekly report to the user. expected result: user sees the weekly report on the report settimanale page.
concept,user,2,TC-Access-001,0.7440670132637024,test case id: tc-access-001 title: user logs in successfully for the first time module: access source pages: 1 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,user,3,TC-Sequence-001,0.7399968504905701,test case id: tc-sequence-001 title: user logs in successfully module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,user,4,TC-Access-002,0.7390565872192383,test case id: tc-access-002 title: user logs in successfully after first access module: access source pages: 1 preconditions: user has accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,user,5,TC-Profile-001,0.732933759689331,test case id: tc-profile-001 title: user views personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to view personal data. 3. application prompts the user to confirm the view. 4. user confirms the view. 5. application retrieves the personal data from the server. 6. application displays the personal data to the user. expected result: user sees the personal data on the profillo page.
concept,user,6,TC-Profile-002,0.7281447649002075,test case id: tc-profile-002 title: user updates personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: updated personal data. test steps: 1. user is on the profillo page. 2. user selects to update personal data. 3. application prompts the user to confirm the update. 4. user confirms the update. 5. user provides updated personal data. 6. application sends the updated data to the server. 7. server processes the updated data. 8. server confirms the update. 9. application displays the updated personal data to the user. expected result: user sees the updated personal data on the profillo page.
concept,user,7,TC-Statistics-002,0.7131749391555786,test case id: tc-statistics-002 title: user changes section while viewing statistics module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to change the section. 3. application prompts the user to confirm the change. 4. user confirms the change. 5. application redirects the user to the menu orizzontale page. expected result: user is redirected to the menu orizzontale page.
concept,user,8,TC-Trip-001,0.7114369869232178,"test case id: tc-trip-001 title: user starts a trip and completes it module: trip source pages: 2,3 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application informs the user that the trip is completed. 10. application prompts the user to calculate emissions. expected result: user is redirected to the tragitto terminato state."
concept,user,9,TC-Sequence-002,0.7090588808059692,test case id: tc-sequence-002 title: user logs in unsuccessfully due to invalid credentials module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,user,10,TC-Access-003,0.6959966421127319,test case id: tc-access-003 title: user fails to log in due to invalid credentials module: access source pages: 1 preconditions: user has accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,user,11,TC-Trip-003,0.6901520490646362,"test case id: tc-trip-003 title: user calculates emissions after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: valid emission calculation details. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user provides valid emission calculation details. 4. application sends emission details to the server. 5. server processes the emission details. 6. server returns the calculated emissions to the application. 7. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state."
concept,user,12,TC-Sequence-003,0.6892917156219482,test case id: tc-sequence-003 title: user starts a trip and calculates emissions module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details and emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user provides valid emission calculation details. 11. application sends emission details to the server. 12. server processes the emission details. 13. server returns the calculated emissions to the application. 14. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state.
concept,user,13,TC-Sequence-004,0.6891281604766846,test case id: tc-sequence-004 title: user starts a trip but skips emission calculation module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user chooses not to calculate emissions. 11. application returns to the home page. expected result: user is redirected to the home page.
concept,user,14,TC-Sequence-006,0.6804534196853638,test case id: tc-sequence-006 title: user starts a trip and calculates emissions with partial data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: partially filled emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides partially filled emission calculation details. 9. application sends partially filled emission details to the server. 10. server processes the partially filled emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was partially successful. expected result: user sees a warning message on the tragitto terminato state.
concept,user,15,TC-Trip-002,0.6694289445877075,"test case id: tc-trip-002 title: user skips emission calculation after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: no input for emission calculation. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user chooses not to calculate emissions. 4. application returns to the home page. expected result: user is redirected to the home page."
concept,user,16,TC-Sequence-007,0.6627636551856995,test case id: tc-sequence-007 title: user starts a trip and calculates emissions with no data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: no emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides no emission calculation details. 9. application sends no emission details to the server. 10. server processes the absence of emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was not performed. expected result: user sees a warning message on the tragitto terminato state.
concept,user,17,TC-Profile-003,0.6613779067993164,test case id: tc-profile-003 title: user logs out module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to log out. 3. application prompts the user to confirm the logout. 4. user confirms the logout. 5. application sends a logout request to the server. 6. server processes the logout request. 7. server confirms the logout. 8. application redirects the user to the home page. expected result: user is redirected to the home page.
concept,user,18,TC-Sequence-005,0.6533763408660889,test case id: tc-sequence-005 title: user starts a trip and calculates emissions with invalid data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: invalid emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides invalid emission calculation details. 9. application sends invalid emission details to the server. 10. server processes the invalid emission details. 11. server returns an error message to the application. 12. application informs the user that the emission calculation failed. expected result: user sees an error message on the tragitto terminato state.
concept,statistiche,1,TC-Statistics-001,0.7512810826301575,test case id: tc-statistics-001 title: user views weekly report module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to view the weekly report. 3. application prompts the user to confirm the report. 4. user confirms the report. 5. application retrieves the weekly report from the server. 6. application displays the weekly report to the user. expected result: user sees the weekly report on the report settimanale page.
concept,statistiche,2,TC-Statistics-002,0.7140470743179321,test case id: tc-statistics-002 title: user changes section while viewing statistics module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to change the section. 3. application prompts the user to confirm the change. 4. user confirms the change. 5. application redirects the user to the menu orizzontale page. expected result: user is redirected to the menu orizzontale page.
concept,statistiche,3,TC-Access-001,0.6999894380569458,test case id: tc-access-001 title: user logs in successfully for the first time module: access source pages: 1 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,statistiche,4,TC-Sequence-001,0.6976969242095947,test case id: tc-sequence-001 title: user logs in successfully module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,statistiche,5,TC-Access-002,0.6948431134223938,test case id: tc-access-002 title: user logs in successfully after first access module: access source pages: 1 preconditions: user has accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,statistiche,6,TC-Profile-001,0.6829947233200073,test case id: tc-profile-001 title: user views personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to view personal data. 3. application prompts the user to confirm the view. 4. user confirms the view. 5. application retrieves the personal data from the server. 6. application displays the personal data to the user. expected result: user sees the personal data on the profillo page.
concept,statistiche,7,TC-Profile-002,0.6788120269775391,test case id: tc-profile-002 title: user updates personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: updated personal data. test steps: 1. user is on the profillo page. 2. user selects to update personal data. 3. application prompts the user to confirm the update. 4. user confirms the update. 5. user provides updated personal data. 6. application sends the updated data to the server. 7. server processes the updated data. 8. server confirms the update. 9. application displays the updated personal data to the user. expected result: user sees the updated personal data on the profillo page.
concept,statistiche,8,TC-Trip-001,0.6658201217651367,"test case id: tc-trip-001 title: user starts a trip and completes it module: trip source pages: 2,3 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application informs the user that the trip is completed. 10. application prompts the user to calculate emissions. expected result: user is redirected to the tragitto terminato state."
concept,statistiche,9,TC-Sequence-002,0.6642905473709106,test case id: tc-sequence-002 title: user logs in unsuccessfully due to invalid credentials module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,statistiche,10,TC-Access-003,0.6501199007034302,test case id: tc-access-003 title: user fails to log in due to invalid credentials module: access source pages: 1 preconditions: user has accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,statistiche,11,TC-Sequence-006,0.6490707397460938,test case id: tc-sequence-006 title: user starts a trip and calculates emissions with partial data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: partially filled emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides partially filled emission calculation details. 9. application sends partially filled emission details to the server. 10. server processes the partially filled emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was partially successful. expected result: user sees a warning message on the tragitto terminato state.
concept,statistiche,12,TC-Sequence-003,0.6469612717628479,test case id: tc-sequence-003 title: user starts a trip and calculates emissions module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details and emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user provides valid emission calculation details. 11. application sends emission details to the server. 12. server processes the emission details. 13. server returns the calculated emissions to the application. 14. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state.
concept,statistiche,13,TC-Sequence-004,0.6459969282150269,test case id: tc-sequence-004 title: user starts a trip but skips emission calculation module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user chooses not to calculate emissions. 11. application returns to the home page. expected result: user is redirected to the home page.
concept,statistiche,14,TC-Trip-003,0.6455773115158081,"test case id: tc-trip-003 title: user calculates emissions after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: valid emission calculation details. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user provides valid emission calculation details. 4. application sends emission details to the server. 5. server processes the emission details. 6. server returns the calculated emissions to the application. 7. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state."
concept,statistiche,15,TC-Profile-003,0.6318372488021851,test case id: tc-profile-003 title: user logs out module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to log out. 3. application prompts the user to confirm the logout. 4. user confirms the logout. 5. application sends a logout request to the server. 6. server processes the logout request. 7. server confirms the logout. 8. application redirects the user to the home page. expected result: user is redirected to the home page.
concept,statistiche,16,TC-Sequence-007,0.6305705308914185,test case id: tc-sequence-007 title: user starts a trip and calculates emissions with no data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: no emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides no emission calculation details. 9. application sends no emission details to the server. 10. server processes the absence of emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was not performed. expected result: user sees a warning message on the tragitto terminato state.
concept,statistiche,17,TC-Trip-002,0.6218310594558716,"test case id: tc-trip-002 title: user skips emission calculation after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: no input for emission calculation. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user chooses not to calculate emissions. 4. application returns to the home page. expected result: user is redirected to the home page."
