item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,click 'homepage': si (yes) -> chiusura menù e apertura nuova schermata,16,TC-ProfileManagement-003,0.6392406821250916,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
validation,click 'homepage': si (yes) -> chiusura menù e apertura nuova schermata,17,TC-ReportAdding-002,0.6334283947944641,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
validation,click 'homepage': si (yes) -> chiusura menù e apertura nuova schermata,18,TC-Registration-002,0.6113412380218506,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,1,TC-MenuNavigation-001,0.7793659567832947,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,2,TC-MenuNavigation-002,0.7702006101608276,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,3,TC-MenuNavigation-003,0.7513196468353271,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,4,TC-Registration-001,0.6959746479988098,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,5,TC-ProfileManagement-001,0.6869668960571289,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,6,TC-AlertViewing-001,0.6844370365142822,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,7,TC-ProfileManagement-006,0.6740371584892273,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,8,TC-ProfileManagement-010,0.6630594730377197,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,9,TC-ProfileManagement-007,0.6591611504554749,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,10,TC-ProfileManagement-008,0.6553799510002136,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,11,TC-ProfileManagement-005,0.6517429351806641,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,12,TC-ProfileManagement-004,0.650432288646698,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,13,TC-ProfileManagement-002,0.6480401754379272,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,14,TC-ProfileManagement-009,0.6479434370994568,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,15,TC-ProfileManagement-003,0.6431206464767456,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,16,TC-ReportAdding-001,0.6379686594009399,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,17,TC-ReportAdding-002,0.6311455965042114,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
validation,click 'homepage': no (no) -> chiusura menù e apertura nuova schermata,18,TC-Registration-002,0.6285216808319092,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,1,TC-MenuNavigation-002,0.8045439720153809,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,2,TC-MenuNavigation-003,0.7556002140045166,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,3,TC-MenuNavigation-001,0.7516160607337952,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,4,TC-AlertViewing-001,0.6853358149528503,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,5,TC-Registration-001,0.6820489168167114,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,6,TC-ProfileManagement-006,0.6749353408813477,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,7,TC-ProfileManagement-001,0.670699954032898,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,8,TC-ProfileManagement-010,0.6631678938865662,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,9,TC-ProfileManagement-008,0.6596803665161133,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,10,TC-ProfileManagement-007,0.6519777774810791,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,11,TC-ProfileManagement-004,0.6519484519958496,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,12,TC-ProfileManagement-002,0.6497083902359009,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,13,TC-ProfileManagement-005,0.647079586982727,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,14,TC-ReportAdding-001,0.6450443267822266,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,15,TC-ProfileManagement-009,0.6438033580780029,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,16,TC-ProfileManagement-003,0.6371822357177734,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,17,TC-ReportAdding-002,0.6361995339393616,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
validation,click 'le mie segnalazioni': si (yes) -> chiusura menù e apertura nuova schermata,18,TC-Registration-002,0.6210708618164062,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,1,TC-MenuNavigation-002,0.7932639122009277,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,2,TC-MenuNavigation-001,0.7479860186576843,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,3,TC-MenuNavigation-003,0.74798583984375,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,4,TC-AlertViewing-001,0.6873005628585815,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,5,TC-Registration-001,0.6782189011573792,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,6,TC-ProfileManagement-006,0.6677875518798828,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,7,TC-ProfileManagement-001,0.6654156446456909,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,8,TC-ProfileManagement-010,0.6592763066291809,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,9,TC-ProfileManagement-007,0.6537864208221436,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,10,TC-ProfileManagement-008,0.651848316192627,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
validation,click 'le mie segnalazioni': no (no) -> chiusura menù e apertura nuova schermata,11,TC-ProfileManagement-005,0.6475125551223755,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
