item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"si -> salva le modifiche oppure scartale — type=transition; label=""->""; explanation=""save changes or discard""",11,TC-AlertViewing-001,0.6896651983261108,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,"si -> salva le modifiche oppure scartale — type=transition; label=""->""; explanation=""save changes or discard""",12,TC-Registration-001,0.6858344078063965,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
flow,"si -> salva le modifiche oppure scartale — type=transition; label=""->""; explanation=""save changes or discard""",13,TC-ProfileManagement-004,0.6793846487998962,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
flow,"si -> salva le modifiche oppure scartale — type=transition; label=""->""; explanation=""save changes or discard""",14,TC-ReportAdding-001,0.6696853041648865,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,"si -> salva le modifiche oppure scartale — type=transition; label=""->""; explanation=""save changes or discard""",15,TC-ReportAdding-002,0.6692240834236145,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
flow,"si -> salva le modifiche oppure scartale — type=transition; label=""->""; explanation=""save changes or discard""",16,TC-ProfileManagement-001,0.6624577045440674,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
flow,"si -> salva le modifiche oppure scartale — type=transition; label=""->""; explanation=""save changes or discard""",17,TC-ProfileManagement-005,0.6620796322822571,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
flow,"si -> salva le modifiche oppure scartale — type=transition; label=""->""; explanation=""save changes or discard""",18,TC-Registration-002,0.6508694887161255,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,1,TC-MenuNavigation-001,0.8077379465103149,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,2,TC-MenuNavigation-002,0.8033519387245178,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,3,TC-MenuNavigation-003,0.7896935939788818,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,4,TC-ProfileManagement-001,0.77956622838974,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,5,TC-ProfileManagement-006,0.7629397511482239,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,6,TC-ProfileManagement-010,0.7495541572570801,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,7,TC-Registration-001,0.7476934790611267,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,8,TC-ProfileManagement-004,0.7418893575668335,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,9,TC-ProfileManagement-002,0.7416719794273376,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,10,TC-ProfileManagement-007,0.739861249923706,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,11,TC-ProfileManagement-008,0.7385562658309937,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,12,TC-ProfileManagement-005,0.7297359108924866,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,13,TC-ProfileManagement-003,0.726450502872467,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,14,TC-ProfileManagement-009,0.7229725122451782,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,15,TC-AlertViewing-001,0.7099360823631287,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,16,TC-ReportAdding-001,0.674896240234375,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,17,TC-Registration-002,0.6737174391746521,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,18,TC-ReportAdding-002,0.6574620604515076,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,1,TC-MenuNavigation-002,0.7982864379882812,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,2,TC-MenuNavigation-001,0.7971675992012024,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,3,TC-MenuNavigation-003,0.7836534976959229,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,4,TC-ProfileManagement-001,0.777189314365387,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,5,TC-ProfileManagement-006,0.7642987966537476,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,6,TC-ProfileManagement-010,0.750967800617218,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,7,TC-ProfileManagement-002,0.7458159327507019,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,8,TC-ProfileManagement-007,0.742887020111084,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,9,TC-ProfileManagement-004,0.7425212264060974,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,10,TC-ProfileManagement-008,0.7412309646606445,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,11,TC-Registration-001,0.7331758737564087,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,12,TC-ProfileManagement-005,0.7315053939819336,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,13,TC-ProfileManagement-003,0.7273066639900208,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,14,TC-ProfileManagement-009,0.7253226637840271,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,15,TC-AlertViewing-001,0.6986594796180725,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,16,TC-Registration-002,0.6687427759170532,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,17,TC-ReportAdding-001,0.6670482158660889,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,18,TC-ReportAdding-002,0.6570296287536621,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
flow,flow 3: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> no -> correggere i dati,1,TC-MenuNavigation-001,0.7975468039512634,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,flow 3: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> no -> correggere i dati,2,TC-MenuNavigation-002,0.7937931418418884,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 3: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> no -> correggere i dati,3,TC-MenuNavigation-003,0.78668612241745,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
flow,flow 3: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> no -> correggere i dati,4,TC-ProfileManagement-001,0.7771474123001099,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
