item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,- none,4,TC-VisualizzazioneEmergenze-006,0.7010166049003601,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
concept,- none,5,TC-VisualizzazioneEmergenze-003,0.7002689838409424,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
concept,- none,6,TC-VisualizzazioneEmergenze-001,0.6960868239402771,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
concept,- none,7,TC-NuovoCompito-002,0.6944157481193542,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
concept,- none,8,TC-VolontarioRimozione-001,0.6923098564147949,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
concept,- none,9,TC-VisualizzazioneEmergenze-008,0.6906444430351257,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
concept,- none,10,TC-NuovoCompito-001,0.6894279718399048,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
concept,- none,11,TC-VisualizzazioneEmergenze-004,0.6885752081871033,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
concept,- none,12,TC-VisualizzazioneEmergenze-009,0.6815361380577087,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
concept,- none,13,TC-Login-002,0.6775763034820557,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
concept,- none,14,TC-VisualizzazioneEmergenze-013,0.6749333143234253,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
concept,- none,15,TC-VisualizzazioneEmergenze-002,0.6744353771209717,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
concept,- none,16,TC-VisualizzazioneEmergenze-015,0.6663569808006287,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
concept,- none,17,TC-VisualizzazioneEmergenze-012,0.6658037900924683,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
concept,- none,18,TC-VisualizzazioneEmergenze-010,0.6654847860336304,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
concept,- none,19,TC-VisualizzazioneEmergenze-014,0.6641300320625305,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
concept,- none,20,TC-CreazioneEmergenza-001,0.663887619972229,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
concept,- none,21,TC-VisualizzazioneEmergenze-007,0.6624321341514587,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
concept,- none,22,TC-VisualizzazioneEmergenze-011,0.6598207354545593,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
concept,- none,23,TC-VolontarioRimozione-003,0.6544698476791382,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
concept,- none,24,TC-Login-001,0.6471953392028809,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
concept,- none,25,TC-TerminaEmergenza-003,0.6448816657066345,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
concept,- none,26,TC-CreazioneEmergenza-002,0.6411893367767334,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
concept,- none,27,TC-VolontarioRimozione-002,0.6395400762557983,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
concept,- none,28,TC-TerminaEmergenza-002,0.6375123262405396,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
concept,- none,29,TC-TerminaEmergenza-001,0.6310496926307678,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
concept,- none,30,TC-CreazioneEmergenza-003,0.6280423998832703,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
concept,user,1,TC-VisualizzazioneEmergenze-016,0.8358399868011475,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
concept,user,2,TC-VisualizzazioneEmergenze-001,0.7342690229415894,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
concept,user,3,TC-Login-002,0.7238959074020386,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
concept,user,4,TC-Login-003,0.7232149839401245,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
concept,user,5,TC-VisualizzazioneEmergenze-005,0.7199928760528564,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
concept,user,6,TC-VisualizzazioneEmergenze-006,0.7175689935684204,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
concept,user,7,TC-VolontarioRimozione-001,0.7143551707267761,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
concept,user,8,TC-VisualizzazioneEmergenze-009,0.708786129951477,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
concept,user,9,TC-Login-001,0.7020178437232971,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
concept,user,10,TC-VisualizzazioneEmergenze-002,0.6985347270965576,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
concept,user,11,TC-VisualizzazioneEmergenze-008,0.6982976198196411,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
concept,user,12,TC-NuovoCompito-001,0.6979683041572571,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
concept,user,13,TC-NuovoCompito-002,0.6977812051773071,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
concept,user,14,TC-VisualizzazioneEmergenze-013,0.697065532207489,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
concept,user,15,TC-VisualizzazioneEmergenze-004,0.6937966346740723,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
concept,user,16,TC-VisualizzazioneEmergenze-003,0.6916793584823608,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
concept,user,17,TC-VisualizzazioneEmergenze-014,0.6887907981872559,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
concept,user,18,TC-CreazioneEmergenza-001,0.6846886873245239,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
concept,user,19,TC-VisualizzazioneEmergenze-010,0.6804503798484802,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
concept,user,20,TC-VisualizzazioneEmergenze-012,0.6798971891403198,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
concept,user,21,TC-VisualizzazioneEmergenze-015,0.677783191204071,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
concept,user,22,TC-VisualizzazioneEmergenze-011,0.6762268543243408,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
concept,user,23,TC-VisualizzazioneEmergenze-007,0.6672234535217285,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
concept,user,24,TC-VolontarioRimozione-002,0.6613548398017883,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
concept,user,25,TC-VolontarioRimozione-003,0.657579779624939,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
concept,user,26,TC-CreazioneEmergenza-002,0.6540391445159912,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
concept,user,27,TC-CreazioneEmergenza-003,0.6449494957923889,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
concept,user,28,TC-TerminaEmergenza-003,0.6342436075210571,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
concept,user,29,TC-TerminaEmergenza-002,0.6334875822067261,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
concept,user,30,TC-TerminaEmergenza-001,0.6329192519187927,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
concept,coordinatore autenticato,1,TC-VisualizzazioneEmergenze-016,0.8318375945091248,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
concept,coordinatore autenticato,2,TC-VolontarioRimozione-001,0.7310853600502014,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
concept,coordinatore autenticato,3,TC-VisualizzazioneEmergenze-001,0.7135015726089478,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
concept,coordinatore autenticato,4,TC-NuovoCompito-001,0.7084047794342041,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
concept,coordinatore autenticato,5,TC-CreazioneEmergenza-001,0.7052528262138367,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
concept,coordinatore autenticato,6,TC-VisualizzazioneEmergenze-005,0.7038035988807678,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
concept,coordinatore autenticato,7,TC-VisualizzazioneEmergenze-006,0.6991395354270935,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
concept,coordinatore autenticato,8,TC-NuovoCompito-002,0.6980272531509399,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
concept,coordinatore autenticato,9,TC-VisualizzazioneEmergenze-009,0.6916709542274475,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
concept,coordinatore autenticato,10,TC-VolontarioRimozione-002,0.6880607604980469,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
concept,coordinatore autenticato,11,TC-VisualizzazioneEmergenze-008,0.6876514554023743,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
concept,coordinatore autenticato,12,TC-VisualizzazioneEmergenze-003,0.6862545013427734,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
concept,coordinatore autenticato,13,TC-Login-002,0.6818919777870178,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
concept,coordinatore autenticato,14,TC-VisualizzazioneEmergenze-002,0.6816302537918091,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
concept,coordinatore autenticato,15,TC-VisualizzazioneEmergenze-013,0.6796531677246094,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
concept,coordinatore autenticato,16,TC-CreazioneEmergenza-002,0.6793755292892456,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
concept,coordinatore autenticato,17,TC-VolontarioRimozione-003,0.6790876984596252,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
concept,coordinatore autenticato,18,TC-Login-003,0.6775451302528381,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
concept,coordinatore autenticato,19,TC-VisualizzazioneEmergenze-014,0.6760735511779785,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
concept,coordinatore autenticato,20,TC-VisualizzazioneEmergenze-004,0.6734704375267029,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
concept,coordinatore autenticato,21,TC-CreazioneEmergenza-003,0.6716917753219604,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
concept,coordinatore autenticato,22,TC-VisualizzazioneEmergenze-012,0.664075493812561,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
