item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"utente registrato? — branch=""no"", target=registrazione utente",25,TC-CreazioneEmergenza-003,0.6829768419265747,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
validation,"utente registrato? — branch=""no"", target=registrazione utente",26,TC-CreazioneEmergenza-002,0.6825663447380066,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
validation,"utente registrato? — branch=""no"", target=registrazione utente",27,TC-TerminaEmergenza-002,0.6808338165283203,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
validation,"utente registrato? — branch=""no"", target=registrazione utente",28,TC-VisualizzazioneEmergenze-007,0.6792797446250916,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
validation,"utente registrato? — branch=""no"", target=registrazione utente",29,TC-Login-002,0.6727471947669983,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
validation,"utente registrato? — branch=""no"", target=registrazione utente",30,TC-Login-001,0.6510011553764343,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
validation,"dati corretti? — branch=""si"", target=home",1,TC-VisualizzazioneEmergenze-016,0.8417462110519409,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
validation,"dati corretti? — branch=""si"", target=home",2,TC-NuovoCompito-001,0.7363821864128113,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
validation,"dati corretti? — branch=""si"", target=home",3,TC-VisualizzazioneEmergenze-001,0.7263002395629883,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
validation,"dati corretti? — branch=""si"", target=home",4,TC-NuovoCompito-002,0.7255693674087524,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
validation,"dati corretti? — branch=""si"", target=home",5,TC-VolontarioRimozione-001,0.7203612327575684,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
validation,"dati corretti? — branch=""si"", target=home",6,TC-VisualizzazioneEmergenze-006,0.7159940600395203,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
validation,"dati corretti? — branch=""si"", target=home",7,TC-VisualizzazioneEmergenze-005,0.7155375480651855,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
validation,"dati corretti? — branch=""si"", target=home",8,TC-VisualizzazioneEmergenze-003,0.7048410177230835,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
validation,"dati corretti? — branch=""si"", target=home",9,TC-CreazioneEmergenza-001,0.7034488320350647,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
validation,"dati corretti? — branch=""si"", target=home",10,TC-VisualizzazioneEmergenze-009,0.7019338607788086,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
validation,"dati corretti? — branch=""si"", target=home",11,TC-VisualizzazioneEmergenze-008,0.6940031051635742,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
validation,"dati corretti? — branch=""si"", target=home",12,TC-VisualizzazioneEmergenze-004,0.6894835233688354,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
validation,"dati corretti? — branch=""si"", target=home",13,TC-VisualizzazioneEmergenze-002,0.6836680173873901,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
validation,"dati corretti? — branch=""si"", target=home",14,TC-VisualizzazioneEmergenze-013,0.678666353225708,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
validation,"dati corretti? — branch=""si"", target=home",15,TC-VisualizzazioneEmergenze-014,0.6769297122955322,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
validation,"dati corretti? — branch=""si"", target=home",16,TC-VisualizzazioneEmergenze-007,0.6724374294281006,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
validation,"dati corretti? — branch=""si"", target=home",17,TC-VisualizzazioneEmergenze-012,0.6723145246505737,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
validation,"dati corretti? — branch=""si"", target=home",18,TC-VisualizzazioneEmergenze-015,0.6718533039093018,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
validation,"dati corretti? — branch=""si"", target=home",19,TC-Login-003,0.6702049374580383,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
validation,"dati corretti? — branch=""si"", target=home",20,TC-Login-002,0.6701805591583252,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
validation,"dati corretti? — branch=""si"", target=home",21,TC-VisualizzazioneEmergenze-010,0.668806791305542,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
validation,"dati corretti? — branch=""si"", target=home",22,TC-VisualizzazioneEmergenze-011,0.6664451360702515,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
validation,"dati corretti? — branch=""si"", target=home",23,TC-VolontarioRimozione-003,0.6652095317840576,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
validation,"dati corretti? — branch=""si"", target=home",24,TC-CreazioneEmergenza-002,0.6594798564910889,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
validation,"dati corretti? — branch=""si"", target=home",25,TC-VolontarioRimozione-002,0.658727765083313,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
validation,"dati corretti? — branch=""si"", target=home",26,TC-TerminaEmergenza-001,0.6575366258621216,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
validation,"dati corretti? — branch=""si"", target=home",27,TC-CreazioneEmergenza-003,0.6534421443939209,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
validation,"dati corretti? — branch=""si"", target=home",28,TC-TerminaEmergenza-003,0.6508665084838867,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
validation,"dati corretti? — branch=""si"", target=home",29,TC-TerminaEmergenza-002,0.6455658078193665,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
validation,"dati corretti? — branch=""si"", target=home",30,TC-Login-001,0.6446359157562256,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
validation,"dati corretti? — branch=""no"", target=inserisci dati login",1,TC-VisualizzazioneEmergenze-016,0.8377879858016968,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
validation,"dati corretti? — branch=""no"", target=inserisci dati login",2,TC-VisualizzazioneEmergenze-001,0.7432984709739685,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",3,TC-NuovoCompito-001,0.742385983467102,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",4,TC-NuovoCompito-002,0.7411116361618042,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",5,TC-VisualizzazioneEmergenze-005,0.7386048436164856,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",6,TC-VisualizzazioneEmergenze-006,0.7373729944229126,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",7,TC-VolontarioRimozione-001,0.7336636185646057,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",8,TC-VisualizzazioneEmergenze-009,0.7332590222358704,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",9,TC-VisualizzazioneEmergenze-003,0.7280234098434448,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",10,TC-Login-002,0.7260938882827759,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
validation,"dati corretti? — branch=""no"", target=inserisci dati login",11,TC-Login-003,0.7257314920425415,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
validation,"dati corretti? — branch=""no"", target=inserisci dati login",12,TC-VisualizzazioneEmergenze-002,0.718808114528656,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",13,TC-VisualizzazioneEmergenze-008,0.7129082679748535,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",14,TC-CreazioneEmergenza-001,0.7120901346206665,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",15,TC-VisualizzazioneEmergenze-004,0.7105382680892944,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",16,TC-VisualizzazioneEmergenze-014,0.7091456055641174,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",17,TC-VisualizzazioneEmergenze-013,0.7084722518920898,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",18,TC-VisualizzazioneEmergenze-010,0.7030813694000244,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",19,TC-VisualizzazioneEmergenze-015,0.7029354572296143,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",20,TC-VisualizzazioneEmergenze-011,0.7021764516830444,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",21,TC-VisualizzazioneEmergenze-012,0.6992517709732056,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",22,TC-Login-001,0.6989479064941406,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
validation,"dati corretti? — branch=""no"", target=inserisci dati login",23,TC-VisualizzazioneEmergenze-007,0.6928285360336304,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",24,TC-VolontarioRimozione-002,0.6880314350128174,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
validation,"dati corretti? — branch=""no"", target=inserisci dati login",25,TC-VolontarioRimozione-003,0.6870484948158264,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
validation,"dati corretti? — branch=""no"", target=inserisci dati login",26,TC-CreazioneEmergenza-003,0.6832414865493774,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",27,TC-CreazioneEmergenza-002,0.6757555603981018,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
validation,"dati corretti? — branch=""no"", target=inserisci dati login",28,TC-TerminaEmergenza-001,0.6700011491775513,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
validation,"dati corretti? — branch=""no"", target=inserisci dati login",29,TC-TerminaEmergenza-002,0.6690491437911987,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
validation,"dati corretti? — branch=""no"", target=inserisci dati login",30,TC-TerminaEmergenza-003,0.6646867394447327,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",1,TC-VisualizzazioneEmergenze-016,0.8588335514068604,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",2,TC-VisualizzazioneEmergenze-001,0.7673494815826416,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",3,TC-VisualizzazioneEmergenze-006,0.7488787174224854,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",4,TC-VisualizzazioneEmergenze-003,0.7472493648529053,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",5,TC-VisualizzazioneEmergenze-005,0.7457918524742126,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",6,TC-NuovoCompito-001,0.7433072328567505,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
