item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",17,TC-VisualizzazioneEmergenze-011,0.7195497751235962,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",18,TC-NuovoCompito-001,0.7179849743843079,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",19,TC-VisualizzazioneEmergenze-014,0.7177659273147583,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",20,TC-VolontarioRimozione-001,0.7177488207817078,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",21,TC-VisualizzazioneEmergenze-012,0.7153573036193848,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",22,TC-VisualizzazioneEmergenze-002,0.7128501534461975,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",23,TC-TerminaEmergenza-003,0.7094546556472778,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",24,TC-NuovoCompito-002,0.7083293795585632,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",25,TC-Login-002,0.696493923664093,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",26,TC-CreazioneEmergenza-002,0.6949084997177124,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",27,TC-Login-001,0.6874459981918335,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",28,TC-CreazioneEmergenza-003,0.681426465511322,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",29,TC-VolontarioRimozione-003,0.6743091940879822,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
flow,"if the result is greater than 0, server sends a success message: ""x emergenza terminata"".",30,TC-VolontarioRimozione-002,0.6646400690078735,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",1,TC-VisualizzazioneEmergenze-016,0.8003549575805664,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",2,TC-VisualizzazioneEmergenze-005,0.7889723777770996,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",3,TC-VisualizzazioneEmergenze-006,0.7837602496147156,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",4,TC-VisualizzazioneEmergenze-003,0.7630031108856201,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",5,TC-VisualizzazioneEmergenze-010,0.7592099905014038,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",6,TC-VisualizzazioneEmergenze-015,0.7583416700363159,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",7,TC-VisualizzazioneEmergenze-009,0.7577215433120728,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",8,TC-VisualizzazioneEmergenze-004,0.7552249431610107,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",9,TC-VisualizzazioneEmergenze-013,0.7520262002944946,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",10,TC-VisualizzazioneEmergenze-001,0.7514603137969971,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",11,TC-VisualizzazioneEmergenze-008,0.7513943910598755,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",12,TC-VisualizzazioneEmergenze-007,0.7436637282371521,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",13,TC-Login-003,0.7422784566879272,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",14,TC-VisualizzazioneEmergenze-014,0.7385280132293701,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",15,TC-VisualizzazioneEmergenze-012,0.7378711104393005,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",16,TC-VisualizzazioneEmergenze-002,0.7370479702949524,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",17,TC-TerminaEmergenza-002,0.7360202670097351,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",18,TC-VisualizzazioneEmergenze-011,0.7358430624008179,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",19,TC-TerminaEmergenza-001,0.7264338135719299,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",20,TC-CreazioneEmergenza-001,0.7246740460395813,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",21,TC-NuovoCompito-002,0.720922589302063,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",22,TC-TerminaEmergenza-003,0.7206965684890747,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",23,TC-VolontarioRimozione-001,0.7126156091690063,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",24,TC-Login-002,0.7068942785263062,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",25,TC-CreazioneEmergenza-002,0.7057716250419617,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",26,TC-CreazioneEmergenza-003,0.7045078873634338,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",27,TC-NuovoCompito-001,0.703589677810669,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",28,TC-VolontarioRimozione-003,0.6825207471847534,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",29,TC-VolontarioRimozione-002,0.6781681776046753,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
flow,"if the result is less than or equal to 0, server sends an error message: ""nessuna emergenza terminata"".",30,TC-Login-001,0.6610077619552612,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",1,TC-VisualizzazioneEmergenze-006,0.7793956398963928,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",2,TC-VisualizzazioneEmergenze-016,0.7784202694892883,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",3,TC-VisualizzazioneEmergenze-005,0.7743745446205139,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",4,TC-VisualizzazioneEmergenze-001,0.7672877311706543,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",5,TC-VisualizzazioneEmergenze-004,0.7555877566337585,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",6,TC-VisualizzazioneEmergenze-003,0.7529381513595581,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",7,TC-VisualizzazioneEmergenze-007,0.742577075958252,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",8,TC-VisualizzazioneEmergenze-009,0.742378830909729,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",9,TC-CreazioneEmergenza-001,0.7362326979637146,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",10,TC-VisualizzazioneEmergenze-013,0.7257646322250366,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",11,TC-VolontarioRimozione-001,0.722610592842102,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",12,TC-TerminaEmergenza-001,0.722168505191803,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",13,TC-VisualizzazioneEmergenze-014,0.7208878993988037,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",14,TC-VisualizzazioneEmergenze-002,0.72016441822052,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",15,TC-VisualizzazioneEmergenze-010,0.7177788019180298,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",16,TC-VisualizzazioneEmergenze-015,0.7164409160614014,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",17,TC-VisualizzazioneEmergenze-008,0.7162293195724487,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",18,TC-CreazioneEmergenza-002,0.7141916751861572,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",19,TC-VisualizzazioneEmergenze-012,0.7136820554733276,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",20,TC-NuovoCompito-001,0.7136290669441223,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",21,TC-VisualizzazioneEmergenze-011,0.7131273150444031,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",22,TC-NuovoCompito-002,0.7088194489479065,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",23,TC-Login-003,0.7043368220329285,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
flow,"the diagram models the interaction between a client, a server, and a database to terminate an emergency.",24,TC-TerminaEmergenza-002,0.7017472982406616,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
