item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,15,TC-Mission-018,0.6781349778175354,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,16,TC-Utente-005,0.6735946536064148,"test case id: tc-utente-005 title: verify user login with invalid email module: utente source pages: 2,3 preconditions: user is registered test data: - email: invalid_email - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to invalid email."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,17,TC-Mission-002,0.6733001470565796,"test case id: tc-mission-002 title: verify attempt to complete non-existent mission module: mission source pages: 1,5 preconditions: user is logged in test data: - mission id: 999 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is not marked as completed expected result: mission is not marked as completed due to non-existent id."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,18,TC-Mission-007,0.6731891632080078,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,19,TC-Mission-014,0.6707740426063538,"test case id: tc-mission-014 title: verify real-time data change handling with null mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: null - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,20,TC-Mission-006,0.6687536239624023,"test case id: tc-mission-006 title: verify real-time data change handling with network error module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate network error in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to network error."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,21,TC-Utente-006,0.6679088473320007,"test case id: tc-utente-006 title: verify user login with invalid password module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: wrong_password test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to incorrect password."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,22,TC-Mission-015,0.6639784574508667,"test case id: tc-mission-015 title: verify real-time data change handling with null mission status module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,23,TC-Mission-016,0.6556380391120911,"test case id: tc-mission-016 title: verify real-time data change handling with null mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [null, 2, 3] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the null mission id is ignored in the application expected result: the null mission id is ignored in the application."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,24,TC-Mission-019,0.6543936729431152,"test case id: tc-mission-019 title: verify real-time data change handling with null mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: null - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,25,TC-Mission-005,0.6479991674423218,"test case id: tc-mission-005 title: verify real-time data change handling with invalid token module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate an invalid token in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to invalid token."
flow,risposta asincrona -> realtime database — type=association; label=none; explanation=none,26,TC-Mission-012,0.6428946256637573,"test case id: tc-mission-012 title: verify real-time data change handling with invalid mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 999] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the invalid mission id is ignored in the application expected result: the invalid mission id is ignored in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,1,TC-Mission-020,0.7728114724159241,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,flow 1: main -> risposta asincrona -> realtime database -> main,2,TC-Utente-001,0.7567944526672363,"test case id: tc-utente-001 title: verify user registration with valid credentials module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user data is stored in the database expected result: user is registered successfully and data is stored in the database."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,3,TC-Utente-004,0.7506133317947388,"test case id: tc-utente-004 title: verify user login with valid credentials module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user is logged in expected result: user is logged in successfully."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,4,TC-Mission-003,0.7290652394294739,"test case id: tc-mission-003 title: verify real-time data change handling module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is updated in the application expected result: mission status is updated in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,5,TC-Mission-010,0.7186658382415771,"test case id: tc-mission-010 title: verify real-time data change handling with duplicate missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, true, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that duplicate mission statuses are handled correctly in the application expected result: duplicate mission statuses are handled correctly in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,6,TC-Mission-009,0.7132362723350525,"test case id: tc-mission-009 title: verify real-time data change handling with partial missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, true] test steps: 1. update some mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that only updated mission statuses are reflected in the application expected result: only updated mission statuses are reflected in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,7,TC-Mission-011,0.7096899151802063,"test case id: tc-mission-011 title: verify real-time data change handling with missing mission module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 4] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the missing mission is ignored in the application expected result: the missing mission is ignored in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,8,TC-Mission-007,0.706807017326355,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,9,TC-Mission-013,0.7066969871520996,"test case id: tc-mission-013 title: verify real-time data change handling with empty mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,10,TC-Mission-008,0.7065716981887817,"test case id: tc-mission-008 title: verify real-time data change handling with no missions module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: true test steps: 1. do not update any mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,11,TC-Mission-004,0.7061972618103027,"test case id: tc-mission-004 title: verify real-time data change handling with no changes module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: false test steps: 1. do not update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status remains unchanged in the application expected result: mission status remains unchanged in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,12,TC-Mission-001,0.7044882774353027,"test case id: tc-mission-001 title: verify mission completion by user module: mission source pages: 1,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is marked as completed expected result: mission is marked as completed."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,13,TC-Mission-017,0.7002090215682983,"test case id: tc-mission-017 title: verify real-time data change handling with empty mission status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,14,TC-Utente-002,0.7001037001609802,"test case id: tc-utente-002 title: verify user registration with invalid email module: utente source pages: 2,3 preconditions: test data: - email: invalid_email - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid email."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,15,TC-Mission-018,0.6989127397537231,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,16,TC-Utente-003,0.6937472820281982,"test case id: tc-utente-003 title: verify user registration with invalid password module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: short test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid password length."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,17,TC-Mission-006,0.6923538446426392,"test case id: tc-mission-006 title: verify real-time data change handling with network error module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate network error in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to network error."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,18,TC-Utente-005,0.6921855807304382,"test case id: tc-utente-005 title: verify user login with invalid email module: utente source pages: 2,3 preconditions: user is registered test data: - email: invalid_email - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to invalid email."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,19,TC-Utente-006,0.6889012455940247,"test case id: tc-utente-006 title: verify user login with invalid password module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: wrong_password test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to incorrect password."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,20,TC-Mission-014,0.6862343549728394,"test case id: tc-mission-014 title: verify real-time data change handling with null mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: null - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,21,TC-Mission-015,0.6838598251342773,"test case id: tc-mission-015 title: verify real-time data change handling with null mission status module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,22,TC-Mission-002,0.6804729700088501,"test case id: tc-mission-002 title: verify attempt to complete non-existent mission module: mission source pages: 1,5 preconditions: user is logged in test data: - mission id: 999 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is not marked as completed expected result: mission is not marked as completed due to non-existent id."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,23,TC-Mission-005,0.671661376953125,"test case id: tc-mission-005 title: verify real-time data change handling with invalid token module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate an invalid token in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to invalid token."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,24,TC-Mission-019,0.670941174030304,"test case id: tc-mission-019 title: verify real-time data change handling with null mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: null - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,25,TC-Mission-016,0.6686596274375916,"test case id: tc-mission-016 title: verify real-time data change handling with null mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [null, 2, 3] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the null mission id is ignored in the application expected result: the null mission id is ignored in the application."
flow,flow 1: main -> risposta asincrona -> realtime database -> main,26,TC-Mission-012,0.6624330878257751,"test case id: tc-mission-012 title: verify real-time data change handling with invalid mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 999] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the invalid mission id is ignored in the application expected result: the invalid mission id is ignored in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,1,TC-Mission-020,0.7657800912857056,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,2,TC-Mission-003,0.7413955926895142,"test case id: tc-mission-003 title: verify real-time data change handling module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is updated in the application expected result: mission status is updated in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,3,TC-Mission-009,0.7306662797927856,"test case id: tc-mission-009 title: verify real-time data change handling with partial missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, true] test steps: 1. update some mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that only updated mission statuses are reflected in the application expected result: only updated mission statuses are reflected in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,4,TC-Mission-010,0.7243868708610535,"test case id: tc-mission-010 title: verify real-time data change handling with duplicate missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, true, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that duplicate mission statuses are handled correctly in the application expected result: duplicate mission statuses are handled correctly in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,5,TC-Mission-013,0.7211510539054871,"test case id: tc-mission-013 title: verify real-time data change handling with empty mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,6,TC-Mission-007,0.7172386050224304,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,7,TC-Mission-011,0.7172051668167114,"test case id: tc-mission-011 title: verify real-time data change handling with missing mission module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 4] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the missing mission is ignored in the application expected result: the missing mission is ignored in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,8,TC-Mission-008,0.7141437530517578,"test case id: tc-mission-008 title: verify real-time data change handling with no missions module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: true test steps: 1. do not update any mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,9,TC-Mission-004,0.712500810623169,"test case id: tc-mission-004 title: verify real-time data change handling with no changes module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: false test steps: 1. do not update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status remains unchanged in the application expected result: mission status remains unchanged in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,10,TC-Mission-017,0.7107529640197754,"test case id: tc-mission-017 title: verify real-time data change handling with empty mission status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,11,TC-Mission-018,0.7100784778594971,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,12,TC-Mission-014,0.7029479742050171,"test case id: tc-mission-014 title: verify real-time data change handling with null mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: null - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,13,TC-Mission-006,0.700822114944458,"test case id: tc-mission-006 title: verify real-time data change handling with network error module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate network error in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to network error."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,14,TC-Utente-001,0.6973791122436523,"test case id: tc-utente-001 title: verify user registration with valid credentials module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user data is stored in the database expected result: user is registered successfully and data is stored in the database."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,15,TC-Mission-015,0.6957452297210693,"test case id: tc-mission-015 title: verify real-time data change handling with null mission status module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,16,TC-Mission-019,0.6892167925834656,"test case id: tc-mission-019 title: verify real-time data change handling with null mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: null - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,17,TC-Utente-004,0.6835671067237854,"test case id: tc-utente-004 title: verify user login with valid credentials module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user is logged in expected result: user is logged in successfully."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,18,TC-Mission-001,0.6815506219863892,"test case id: tc-mission-001 title: verify mission completion by user module: mission source pages: 1,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is marked as completed expected result: mission is marked as completed."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,19,TC-Mission-016,0.6778943538665771,"test case id: tc-mission-016 title: verify real-time data change handling with null mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [null, 2, 3] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the null mission id is ignored in the application expected result: the null mission id is ignored in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,20,TC-Mission-005,0.6738379001617432,"test case id: tc-mission-005 title: verify real-time data change handling with invalid token module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate an invalid token in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to invalid token."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,21,TC-Mission-012,0.6634015440940857,"test case id: tc-mission-012 title: verify real-time data change handling with invalid mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 999] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the invalid mission id is ignored in the application expected result: the invalid mission id is ignored in the application."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,22,TC-Mission-002,0.6542579531669617,"test case id: tc-mission-002 title: verify attempt to complete non-existent mission module: mission source pages: 1,5 preconditions: user is logged in test data: - mission id: 999 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is not marked as completed expected result: mission is not marked as completed due to non-existent id."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,23,TC-Utente-002,0.6406312584877014,"test case id: tc-utente-002 title: verify user registration with invalid email module: utente source pages: 2,3 preconditions: test data: - email: invalid_email - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid email."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,24,TC-Utente-003,0.6302284598350525,"test case id: tc-utente-003 title: verify user registration with invalid password module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: short test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid password length."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,25,TC-Utente-005,0.627930223941803,"test case id: tc-utente-005 title: verify user login with invalid email module: utente source pages: 2,3 preconditions: user is registered test data: - email: invalid_email - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to invalid email."
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,26,TC-Utente-006,0.6264562606811523,"test case id: tc-utente-006 title: verify user login with invalid password module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: wrong_password test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to incorrect password."
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",1,TC-Mission-020,0.7678114175796509,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",2,TC-Mission-003,0.7499336004257202,"test case id: tc-mission-003 title: verify real-time data change handling module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is updated in the application expected result: mission status is updated in the application."
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",3,TC-Mission-009,0.7361632585525513,"test case id: tc-mission-009 title: verify real-time data change handling with partial missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, true] test steps: 1. update some mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that only updated mission statuses are reflected in the application expected result: only updated mission statuses are reflected in the application."
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",4,TC-Mission-010,0.7320224642753601,"test case id: tc-mission-010 title: verify real-time data change handling with duplicate missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, true, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that duplicate mission statuses are handled correctly in the application expected result: duplicate mission statuses are handled correctly in the application."
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",5,TC-Utente-001,0.7278573513031006,"test case id: tc-utente-001 title: verify user registration with valid credentials module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user data is stored in the database expected result: user is registered successfully and data is stored in the database."
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",6,TC-Mission-013,0.7266800999641418,"test case id: tc-mission-013 title: verify real-time data change handling with empty mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",7,TC-Mission-007,0.7253533601760864,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",8,TC-Mission-011,0.7242754697799683,"test case id: tc-mission-011 title: verify real-time data change handling with missing mission module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 4] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the missing mission is ignored in the application expected result: the missing mission is ignored in the application."
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",9,TC-Mission-004,0.722530722618103,"test case id: tc-mission-004 title: verify real-time data change handling with no changes module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: false test steps: 1. do not update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status remains unchanged in the application expected result: mission status remains unchanged in the application."
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",10,TC-Mission-008,0.7222862243652344,"test case id: tc-mission-008 title: verify real-time data change handling with no missions module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: true test steps: 1. do not update any mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
