item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,password,16,TC-Mission-009,0.6123542785644531,"test case id: tc-mission-009 title: verify real-time data change handling with partial missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, true] test steps: 1. update some mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that only updated mission statuses are reflected in the application expected result: only updated mission statuses are reflected in the application."
concept,password,17,TC-Mission-013,0.6121021509170532,"test case id: tc-mission-013 title: verify real-time data change handling with empty mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,password,18,TC-Mission-007,0.6089751720428467,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
concept,password,19,TC-Mission-017,0.6034406423568726,"test case id: tc-mission-017 title: verify real-time data change handling with empty mission status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,password,20,TC-Mission-018,0.6014903783798218,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,password,21,TC-Mission-006,0.5972517728805542,"test case id: tc-mission-006 title: verify real-time data change handling with network error module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate network error in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to network error."
concept,password,22,TC-Mission-015,0.5934668779373169,"test case id: tc-mission-015 title: verify real-time data change handling with null mission status module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,password,23,TC-Mission-014,0.5928831696510315,"test case id: tc-mission-014 title: verify real-time data change handling with null mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: null - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,password,24,TC-Mission-012,0.5907465219497681,"test case id: tc-mission-012 title: verify real-time data change handling with invalid mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 999] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the invalid mission id is ignored in the application expected result: the invalid mission id is ignored in the application."
concept,password,25,TC-Mission-016,0.5869569778442383,"test case id: tc-mission-016 title: verify real-time data change handling with null mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [null, 2, 3] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the null mission id is ignored in the application expected result: the null mission id is ignored in the application."
concept,password,26,TC-Mission-019,0.575526773929596,"test case id: tc-mission-019 title: verify real-time data change handling with null mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: null - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,response,1,TC-Mission-020,0.7293229699134827,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
concept,response,2,TC-Utente-001,0.7142075896263123,"test case id: tc-utente-001 title: verify user registration with valid credentials module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user data is stored in the database expected result: user is registered successfully and data is stored in the database."
concept,response,3,TC-Utente-004,0.7073397040367126,"test case id: tc-utente-004 title: verify user login with valid credentials module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user is logged in expected result: user is logged in successfully."
concept,response,4,TC-Utente-002,0.687328577041626,"test case id: tc-utente-002 title: verify user registration with invalid email module: utente source pages: 2,3 preconditions: test data: - email: invalid_email - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid email."
concept,response,5,TC-Utente-003,0.6744861006736755,"test case id: tc-utente-003 title: verify user registration with invalid password module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: short test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid password length."
concept,response,6,TC-Mission-001,0.6721265912055969,"test case id: tc-mission-001 title: verify mission completion by user module: mission source pages: 1,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is marked as completed expected result: mission is marked as completed."
concept,response,7,TC-Utente-005,0.669223427772522,"test case id: tc-utente-005 title: verify user login with invalid email module: utente source pages: 2,3 preconditions: user is registered test data: - email: invalid_email - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to invalid email."
concept,response,8,TC-Mission-003,0.6649530529975891,"test case id: tc-mission-003 title: verify real-time data change handling module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is updated in the application expected result: mission status is updated in the application."
concept,response,9,TC-Mission-010,0.6607744693756104,"test case id: tc-mission-010 title: verify real-time data change handling with duplicate missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, true, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that duplicate mission statuses are handled correctly in the application expected result: duplicate mission statuses are handled correctly in the application."
concept,response,10,TC-Utente-006,0.6582924723625183,"test case id: tc-utente-006 title: verify user login with invalid password module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: wrong_password test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to incorrect password."
concept,response,11,TC-Mission-011,0.6532747745513916,"test case id: tc-mission-011 title: verify real-time data change handling with missing mission module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 4] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the missing mission is ignored in the application expected result: the missing mission is ignored in the application."
concept,response,12,TC-Mission-002,0.6483029127120972,"test case id: tc-mission-002 title: verify attempt to complete non-existent mission module: mission source pages: 1,5 preconditions: user is logged in test data: - mission id: 999 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is not marked as completed expected result: mission is not marked as completed due to non-existent id."
concept,response,13,TC-Mission-009,0.647493839263916,"test case id: tc-mission-009 title: verify real-time data change handling with partial missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, true] test steps: 1. update some mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that only updated mission statuses are reflected in the application expected result: only updated mission statuses are reflected in the application."
concept,response,14,TC-Mission-013,0.6430976390838623,"test case id: tc-mission-013 title: verify real-time data change handling with empty mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,response,15,TC-Mission-008,0.642427921295166,"test case id: tc-mission-008 title: verify real-time data change handling with no missions module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: true test steps: 1. do not update any mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,response,16,TC-Mission-007,0.6421592235565186,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
concept,response,17,TC-Mission-004,0.6393935084342957,"test case id: tc-mission-004 title: verify real-time data change handling with no changes module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: false test steps: 1. do not update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status remains unchanged in the application expected result: mission status remains unchanged in the application."
concept,response,18,TC-Mission-017,0.634590744972229,"test case id: tc-mission-017 title: verify real-time data change handling with empty mission status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,response,19,TC-Mission-006,0.631698727607727,"test case id: tc-mission-006 title: verify real-time data change handling with network error module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate network error in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to network error."
concept,response,20,TC-Mission-018,0.6315599679946899,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,response,21,TC-Mission-014,0.6226814389228821,"test case id: tc-mission-014 title: verify real-time data change handling with null mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: null - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,response,22,TC-Mission-005,0.6218146085739136,"test case id: tc-mission-005 title: verify real-time data change handling with invalid token module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate an invalid token in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to invalid token."
concept,response,23,TC-Mission-015,0.6217162013053894,"test case id: tc-mission-015 title: verify real-time data change handling with null mission status module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,response,24,TC-Mission-012,0.614038348197937,"test case id: tc-mission-012 title: verify real-time data change handling with invalid mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 999] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the invalid mission id is ignored in the application expected result: the invalid mission id is ignored in the application."
concept,response,25,TC-Mission-016,0.6116093993186951,"test case id: tc-mission-016 title: verify real-time data change handling with null mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [null, 2, 3] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the null mission id is ignored in the application expected result: the null mission id is ignored in the application."
concept,response,26,TC-Mission-019,0.6063127517700195,"test case id: tc-mission-019 title: verify real-time data change handling with null mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: null - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,realtime database,1,TC-Mission-020,0.7613480687141418,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
concept,realtime database,2,TC-Utente-001,0.7126575708389282,"test case id: tc-utente-001 title: verify user registration with valid credentials module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user data is stored in the database expected result: user is registered successfully and data is stored in the database."
concept,realtime database,3,TC-Mission-003,0.710986852645874,"test case id: tc-mission-003 title: verify real-time data change handling module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is updated in the application expected result: mission status is updated in the application."
concept,realtime database,4,TC-Utente-004,0.7018306255340576,"test case id: tc-utente-004 title: verify user login with valid credentials module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user is logged in expected result: user is logged in successfully."
concept,realtime database,5,TC-Mission-010,0.6970284581184387,"test case id: tc-mission-010 title: verify real-time data change handling with duplicate missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, true, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that duplicate mission statuses are handled correctly in the application expected result: duplicate mission statuses are handled correctly in the application."
concept,realtime database,6,TC-Mission-009,0.6938819885253906,"test case id: tc-mission-009 title: verify real-time data change handling with partial missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, true] test steps: 1. update some mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that only updated mission statuses are reflected in the application expected result: only updated mission statuses are reflected in the application."
concept,realtime database,7,TC-Mission-011,0.6915171146392822,"test case id: tc-mission-011 title: verify real-time data change handling with missing mission module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 4] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the missing mission is ignored in the application expected result: the missing mission is ignored in the application."
concept,realtime database,8,TC-Mission-013,0.6886921525001526,"test case id: tc-mission-013 title: verify real-time data change handling with empty mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,realtime database,9,TC-Mission-004,0.6864984035491943,"test case id: tc-mission-004 title: verify real-time data change handling with no changes module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: false test steps: 1. do not update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status remains unchanged in the application expected result: mission status remains unchanged in the application."
concept,realtime database,10,TC-Mission-007,0.6840817928314209,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
concept,realtime database,11,TC-Mission-008,0.6838892102241516,"test case id: tc-mission-008 title: verify real-time data change handling with no missions module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: true test steps: 1. do not update any mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,realtime database,12,TC-Mission-017,0.680216908454895,"test case id: tc-mission-017 title: verify real-time data change handling with empty mission status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,realtime database,13,TC-Mission-018,0.6775535345077515,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,realtime database,14,TC-Mission-001,0.6742064356803894,"test case id: tc-mission-001 title: verify mission completion by user module: mission source pages: 1,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is marked as completed expected result: mission is marked as completed."
concept,realtime database,15,TC-Mission-006,0.6728624105453491,"test case id: tc-mission-006 title: verify real-time data change handling with network error module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate network error in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to network error."
concept,realtime database,16,TC-Utente-002,0.6716456413269043,"test case id: tc-utente-002 title: verify user registration with invalid email module: utente source pages: 2,3 preconditions: test data: - email: invalid_email - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid email."
concept,realtime database,17,TC-Mission-014,0.66845703125,"test case id: tc-mission-014 title: verify real-time data change handling with null mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: null - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,realtime database,18,TC-Mission-015,0.6643985509872437,"test case id: tc-mission-015 title: verify real-time data change handling with null mission status module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,realtime database,19,TC-Utente-003,0.6597301959991455,"test case id: tc-utente-003 title: verify user registration with invalid password module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: short test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid password length."
concept,realtime database,20,TC-Mission-005,0.6591419577598572,"test case id: tc-mission-005 title: verify real-time data change handling with invalid token module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate an invalid token in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to invalid token."
concept,realtime database,21,TC-Utente-005,0.6570076942443848,"test case id: tc-utente-005 title: verify user login with invalid email module: utente source pages: 2,3 preconditions: user is registered test data: - email: invalid_email - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to invalid email."
concept,realtime database,22,TC-Mission-019,0.6529778838157654,"test case id: tc-mission-019 title: verify real-time data change handling with null mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: null - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,realtime database,23,TC-Utente-006,0.6508585810661316,"test case id: tc-utente-006 title: verify user login with invalid password module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: wrong_password test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to incorrect password."
concept,realtime database,24,TC-Mission-016,0.6507316827774048,"test case id: tc-mission-016 title: verify real-time data change handling with null mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [null, 2, 3] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the null mission id is ignored in the application expected result: the null mission id is ignored in the application."
concept,realtime database,25,TC-Mission-012,0.6494624614715576,"test case id: tc-mission-012 title: verify real-time data change handling with invalid mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 999] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the invalid mission id is ignored in the application expected result: the invalid mission id is ignored in the application."
concept,realtime database,26,TC-Mission-002,0.6491024494171143,"test case id: tc-mission-002 title: verify attempt to complete non-existent mission module: mission source pages: 1,5 preconditions: user is logged in test data: - mission id: 999 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is not marked as completed expected result: mission is not marked as completed due to non-existent id."
concept,firebase sdk,1,TC-Mission-020,0.6999654173851013,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
concept,firebase sdk,2,TC-Utente-001,0.6987991333007812,"test case id: tc-utente-001 title: verify user registration with valid credentials module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user data is stored in the database expected result: user is registered successfully and data is stored in the database."
concept,firebase sdk,3,TC-Utente-004,0.6822401285171509,"test case id: tc-utente-004 title: verify user login with valid credentials module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user is logged in expected result: user is logged in successfully."
concept,firebase sdk,4,TC-Utente-002,0.6601301431655884,"test case id: tc-utente-002 title: verify user registration with invalid email module: utente source pages: 2,3 preconditions: test data: - email: invalid_email - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid email."
concept,firebase sdk,5,TC-Mission-003,0.65784752368927,"test case id: tc-mission-003 title: verify real-time data change handling module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is updated in the application expected result: mission status is updated in the application."
concept,firebase sdk,6,TC-Mission-010,0.6548218131065369,"test case id: tc-mission-010 title: verify real-time data change handling with duplicate missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, true, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that duplicate mission statuses are handled correctly in the application expected result: duplicate mission statuses are handled correctly in the application."
concept,firebase sdk,7,TC-Utente-003,0.6480002403259277,"test case id: tc-utente-003 title: verify user registration with invalid password module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: short test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid password length."
concept,firebase sdk,8,TC-Mission-011,0.6457083225250244,"test case id: tc-mission-011 title: verify real-time data change handling with missing mission module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 4] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the missing mission is ignored in the application expected result: the missing mission is ignored in the application."
concept,firebase sdk,9,TC-Mission-009,0.6434565782546997,"test case id: tc-mission-009 title: verify real-time data change handling with partial missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, true] test steps: 1. update some mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that only updated mission statuses are reflected in the application expected result: only updated mission statuses are reflected in the application."
concept,firebase sdk,10,TC-Utente-005,0.6425822377204895,"test case id: tc-utente-005 title: verify user login with invalid email module: utente source pages: 2,3 preconditions: user is registered test data: - email: invalid_email - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to invalid email."
concept,firebase sdk,11,TC-Mission-013,0.6423454880714417,"test case id: tc-mission-013 title: verify real-time data change handling with empty mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,firebase sdk,12,TC-Mission-001,0.6372961401939392,"test case id: tc-mission-001 title: verify mission completion by user module: mission source pages: 1,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is marked as completed expected result: mission is marked as completed."
concept,firebase sdk,13,TC-Utente-006,0.6370559930801392,"test case id: tc-utente-006 title: verify user login with invalid password module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: wrong_password test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to incorrect password."
concept,firebase sdk,14,TC-Mission-008,0.6368720531463623,"test case id: tc-mission-008 title: verify real-time data change handling with no missions module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: true test steps: 1. do not update any mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,firebase sdk,15,TC-Mission-007,0.6335960626602173,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
concept,firebase sdk,16,TC-Mission-017,0.631453812122345,"test case id: tc-mission-017 title: verify real-time data change handling with empty mission status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,firebase sdk,17,TC-Mission-018,0.6314425468444824,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,firebase sdk,18,TC-Mission-004,0.6305351853370667,"test case id: tc-mission-004 title: verify real-time data change handling with no changes module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: false test steps: 1. do not update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status remains unchanged in the application expected result: mission status remains unchanged in the application."
concept,firebase sdk,19,TC-Mission-014,0.6266642808914185,"test case id: tc-mission-014 title: verify real-time data change handling with null mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: null - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,firebase sdk,20,TC-Mission-015,0.6211125254631042,"test case id: tc-mission-015 title: verify real-time data change handling with null mission status module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
concept,firebase sdk,21,TC-Mission-002,0.6210656762123108,"test case id: tc-mission-002 title: verify attempt to complete non-existent mission module: mission source pages: 1,5 preconditions: user is logged in test data: - mission id: 999 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is not marked as completed expected result: mission is not marked as completed due to non-existent id."
