item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"main -> firebase storage — type=message; label=""request foto per ogni specie presente""; explanation=""main requests photos for each species present""",11,TC-Login-002,0.6020396947860718,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 3 preconditions: user enters invalid username or password. test data: username: wronguser, password: wrongpassword test steps: 1. user enters the invalid username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service returns an error indicating invalid credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",1,TC-PlantPhoto-001,0.7728360891342163,test case id: tc-plantphoto-001 title: successful plant photo upload module: plant photo management source pages: 4 preconditions: user is logged in and has a valid plant photo. test data: plant photo: rose.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the plant photo. 3. user clicks on the upload button. 4. gemini ai api identifies the plant species. 5. firebase storage stores the identified species. 6. firebase storage returns the download url of the uploaded photo. 7. main interface displays the photo with the identified species. expected result: plant photo is successfully uploaded and the species is correctly identified.
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",2,TC-PlantPhoto-003,0.6652688980102539,test case id: tc-plantphoto-003 title: empty plant photo module: plant photo management source pages: 4 preconditions: user is logged in. test data: plant photo: test steps: 1. user navigates to the plant photo upload page. 2. user selects an empty photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no photo selected. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed.
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",3,TC-PlantData-003,0.6453382968902588,"test case id: tc-plantdata-003 title: duplicate plant name module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the same plant name and a different description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating duplicate plant name. expected result: plant data insertion fails and an error message is displayed."
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",4,TC-Login-001,0.6440760493278503,"test case id: tc-login-001 title: successful login module: authentication source pages: 3 preconditions: user has a valid username and password. test data: username: testuser, password: testpassword test steps: 1. user enters the username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service verifies the credentials and returns a token. 5. main interface receives the token and proceeds. expected result: user is logged in successfully and the main interface displays the ""done"" message."
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",5,TC-DiaryData-001,0.6399145722389221,test case id: tc-diarydata-001 title: successful diary data insertion module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: today i watered the plants. test steps: 1. user navigates to the diary insertion page. 2. user enters the diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the diary data. expected result: diary data is successfully inserted into the system.
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",6,TC-PlantData-001,0.6391563415527344,"test case id: tc-plantdata-001 title: successful plant data insertion module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the plant name and description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the plant data. expected result: plant data is successfully inserted into the system."
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",7,TC-PlantPhoto-002,0.6385695338249207,"test case id: tc-plantphoto-002 title: invalid plant photo module: plant photo management source pages: 4 preconditions: user is logged in and has an invalid plant photo (e.g., no plant visible). test data: plant photo: invalid.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the invalid plant photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no plant visible. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed."
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",8,TC-DiaryData-002,0.6334669589996338,test case id: tc-diarydata-002 title: empty diary entry module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: test steps: 1. user navigates to the diary insertion page. 2. user enters an empty diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating an empty diary entry. expected result: diary data insertion fails and an error message is displayed.
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",9,TC-PlantData-002,0.6206319332122803,"test case id: tc-plantdata-002 title: empty plant name module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: , description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters an empty plant name and a valid description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating an empty plant name. expected result: plant data insertion fails and an error message is displayed."
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",10,TC-Login-003,0.6016000509262085,"test case id: tc-login-003 title: empty credentials module: authentication source pages: 3 preconditions: user leaves the username and password fields empty. test data: username: , password: test steps: 1. user leaves the username and password fields empty. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with empty credentials. 4. authentication service returns an error indicating empty credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,"firebase storage -> main — type=message; label=""download uri di ogni foto richiesta""; explanation=""firebase storage downloads the uris of requested photos""",11,TC-Login-002,0.5883092880249023,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 3 preconditions: user enters invalid username or password. test data: username: wronguser, password: wrongpassword test steps: 1. user enters the invalid username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service returns an error indicating invalid credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,main -> firebase storage — request personal storage,1,TC-PlantPhoto-001,0.7420297861099243,test case id: tc-plantphoto-001 title: successful plant photo upload module: plant photo management source pages: 4 preconditions: user is logged in and has a valid plant photo. test data: plant photo: rose.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the plant photo. 3. user clicks on the upload button. 4. gemini ai api identifies the plant species. 5. firebase storage stores the identified species. 6. firebase storage returns the download url of the uploaded photo. 7. main interface displays the photo with the identified species. expected result: plant photo is successfully uploaded and the species is correctly identified.
flow,main -> firebase storage — request personal storage,2,TC-Login-001,0.6661815047264099,"test case id: tc-login-001 title: successful login module: authentication source pages: 3 preconditions: user has a valid username and password. test data: username: testuser, password: testpassword test steps: 1. user enters the username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service verifies the credentials and returns a token. 5. main interface receives the token and proceeds. expected result: user is logged in successfully and the main interface displays the ""done"" message."
flow,main -> firebase storage — request personal storage,3,TC-DiaryData-001,0.648780107498169,test case id: tc-diarydata-001 title: successful diary data insertion module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: today i watered the plants. test steps: 1. user navigates to the diary insertion page. 2. user enters the diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the diary data. expected result: diary data is successfully inserted into the system.
flow,main -> firebase storage — request personal storage,4,TC-DiaryData-002,0.6424248814582825,test case id: tc-diarydata-002 title: empty diary entry module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: test steps: 1. user navigates to the diary insertion page. 2. user enters an empty diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating an empty diary entry. expected result: diary data insertion fails and an error message is displayed.
flow,main -> firebase storage — request personal storage,5,TC-PlantData-003,0.6397247910499573,"test case id: tc-plantdata-003 title: duplicate plant name module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the same plant name and a different description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating duplicate plant name. expected result: plant data insertion fails and an error message is displayed."
flow,main -> firebase storage — request personal storage,6,TC-PlantData-001,0.6378451585769653,"test case id: tc-plantdata-001 title: successful plant data insertion module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the plant name and description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the plant data. expected result: plant data is successfully inserted into the system."
flow,main -> firebase storage — request personal storage,7,TC-PlantPhoto-003,0.6287092566490173,test case id: tc-plantphoto-003 title: empty plant photo module: plant photo management source pages: 4 preconditions: user is logged in. test data: plant photo: test steps: 1. user navigates to the plant photo upload page. 2. user selects an empty photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no photo selected. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed.
flow,main -> firebase storage — request personal storage,8,TC-Login-003,0.6244946718215942,"test case id: tc-login-003 title: empty credentials module: authentication source pages: 3 preconditions: user leaves the username and password fields empty. test data: username: , password: test steps: 1. user leaves the username and password fields empty. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with empty credentials. 4. authentication service returns an error indicating empty credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,main -> firebase storage — request personal storage,9,TC-PlantData-002,0.6173188090324402,"test case id: tc-plantdata-002 title: empty plant name module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: , description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters an empty plant name and a valid description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating an empty plant name. expected result: plant data insertion fails and an error message is displayed."
flow,main -> firebase storage — request personal storage,10,TC-Login-002,0.6133167743682861,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 3 preconditions: user enters invalid username or password. test data: username: wronguser, password: wrongpassword test steps: 1. user enters the invalid username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service returns an error indicating invalid credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,main -> firebase storage — request personal storage,11,TC-PlantPhoto-002,0.5976365804672241,"test case id: tc-plantphoto-002 title: invalid plant photo module: plant photo management source pages: 4 preconditions: user is logged in and has an invalid plant photo (e.g., no plant visible). test data: plant photo: invalid.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the invalid plant photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no plant visible. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed."
flow,firebase storage -> main — personal storage path,1,TC-PlantPhoto-001,0.7316625714302063,test case id: tc-plantphoto-001 title: successful plant photo upload module: plant photo management source pages: 4 preconditions: user is logged in and has a valid plant photo. test data: plant photo: rose.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the plant photo. 3. user clicks on the upload button. 4. gemini ai api identifies the plant species. 5. firebase storage stores the identified species. 6. firebase storage returns the download url of the uploaded photo. 7. main interface displays the photo with the identified species. expected result: plant photo is successfully uploaded and the species is correctly identified.
flow,firebase storage -> main — personal storage path,2,TC-Login-001,0.6605174541473389,"test case id: tc-login-001 title: successful login module: authentication source pages: 3 preconditions: user has a valid username and password. test data: username: testuser, password: testpassword test steps: 1. user enters the username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service verifies the credentials and returns a token. 5. main interface receives the token and proceeds. expected result: user is logged in successfully and the main interface displays the ""done"" message."
flow,firebase storage -> main — personal storage path,3,TC-PlantData-003,0.6422935724258423,"test case id: tc-plantdata-003 title: duplicate plant name module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the same plant name and a different description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating duplicate plant name. expected result: plant data insertion fails and an error message is displayed."
flow,firebase storage -> main — personal storage path,4,TC-PlantData-001,0.6399436593055725,"test case id: tc-plantdata-001 title: successful plant data insertion module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the plant name and description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the plant data. expected result: plant data is successfully inserted into the system."
flow,firebase storage -> main — personal storage path,5,TC-DiaryData-001,0.6399400234222412,test case id: tc-diarydata-001 title: successful diary data insertion module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: today i watered the plants. test steps: 1. user navigates to the diary insertion page. 2. user enters the diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the diary data. expected result: diary data is successfully inserted into the system.
flow,firebase storage -> main — personal storage path,6,TC-DiaryData-002,0.633274495601654,test case id: tc-diarydata-002 title: empty diary entry module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: test steps: 1. user navigates to the diary insertion page. 2. user enters an empty diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating an empty diary entry. expected result: diary data insertion fails and an error message is displayed.
flow,firebase storage -> main — personal storage path,7,TC-PlantPhoto-003,0.6217182874679565,test case id: tc-plantphoto-003 title: empty plant photo module: plant photo management source pages: 4 preconditions: user is logged in. test data: plant photo: test steps: 1. user navigates to the plant photo upload page. 2. user selects an empty photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no photo selected. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed.
flow,firebase storage -> main — personal storage path,8,TC-Login-003,0.6207899451255798,"test case id: tc-login-003 title: empty credentials module: authentication source pages: 3 preconditions: user leaves the username and password fields empty. test data: username: , password: test steps: 1. user leaves the username and password fields empty. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with empty credentials. 4. authentication service returns an error indicating empty credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,firebase storage -> main — personal storage path,9,TC-PlantData-002,0.6200591325759888,"test case id: tc-plantdata-002 title: empty plant name module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: , description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters an empty plant name and a valid description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating an empty plant name. expected result: plant data insertion fails and an error message is displayed."
flow,firebase storage -> main — personal storage path,10,TC-Login-002,0.6126619577407837,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 3 preconditions: user enters invalid username or password. test data: username: wronguser, password: wrongpassword test steps: 1. user enters the invalid username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service returns an error indicating invalid credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,firebase storage -> main — personal storage path,11,TC-PlantPhoto-002,0.5975769758224487,"test case id: tc-plantphoto-002 title: invalid plant photo module: plant photo management source pages: 4 preconditions: user is logged in and has an invalid plant photo (e.g., no plant visible). test data: plant photo: invalid.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the invalid plant photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no plant visible. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed."
flow,main -> firebase storage — request foto per ogni specie presente,1,TC-PlantPhoto-001,0.780654788017273,test case id: tc-plantphoto-001 title: successful plant photo upload module: plant photo management source pages: 4 preconditions: user is logged in and has a valid plant photo. test data: plant photo: rose.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the plant photo. 3. user clicks on the upload button. 4. gemini ai api identifies the plant species. 5. firebase storage stores the identified species. 6. firebase storage returns the download url of the uploaded photo. 7. main interface displays the photo with the identified species. expected result: plant photo is successfully uploaded and the species is correctly identified.
flow,main -> firebase storage — request foto per ogni specie presente,2,TC-PlantPhoto-003,0.6751120090484619,test case id: tc-plantphoto-003 title: empty plant photo module: plant photo management source pages: 4 preconditions: user is logged in. test data: plant photo: test steps: 1. user navigates to the plant photo upload page. 2. user selects an empty photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no photo selected. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed.
flow,main -> firebase storage — request foto per ogni specie presente,3,TC-Login-001,0.6515631675720215,"test case id: tc-login-001 title: successful login module: authentication source pages: 3 preconditions: user has a valid username and password. test data: username: testuser, password: testpassword test steps: 1. user enters the username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service verifies the credentials and returns a token. 5. main interface receives the token and proceeds. expected result: user is logged in successfully and the main interface displays the ""done"" message."
flow,main -> firebase storage — request foto per ogni specie presente,4,TC-PlantData-003,0.6502491235733032,"test case id: tc-plantdata-003 title: duplicate plant name module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the same plant name and a different description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating duplicate plant name. expected result: plant data insertion fails and an error message is displayed."
flow,main -> firebase storage — request foto per ogni specie presente,5,TC-PlantPhoto-002,0.6500658988952637,"test case id: tc-plantphoto-002 title: invalid plant photo module: plant photo management source pages: 4 preconditions: user is logged in and has an invalid plant photo (e.g., no plant visible). test data: plant photo: invalid.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the invalid plant photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no plant visible. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed."
flow,main -> firebase storage — request foto per ogni specie presente,6,TC-PlantData-001,0.6439843773841858,"test case id: tc-plantdata-001 title: successful plant data insertion module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the plant name and description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the plant data. expected result: plant data is successfully inserted into the system."
flow,main -> firebase storage — request foto per ogni specie presente,7,TC-DiaryData-001,0.6369449496269226,test case id: tc-diarydata-001 title: successful diary data insertion module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: today i watered the plants. test steps: 1. user navigates to the diary insertion page. 2. user enters the diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the diary data. expected result: diary data is successfully inserted into the system.
flow,main -> firebase storage — request foto per ogni specie presente,8,TC-DiaryData-002,0.6262776255607605,test case id: tc-diarydata-002 title: empty diary entry module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: test steps: 1. user navigates to the diary insertion page. 2. user enters an empty diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating an empty diary entry. expected result: diary data insertion fails and an error message is displayed.
flow,main -> firebase storage — request foto per ogni specie presente,9,TC-PlantData-002,0.6216776371002197,"test case id: tc-plantdata-002 title: empty plant name module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: , description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters an empty plant name and a valid description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating an empty plant name. expected result: plant data insertion fails and an error message is displayed."
flow,main -> firebase storage — request foto per ogni specie presente,10,TC-Login-003,0.6037920713424683,"test case id: tc-login-003 title: empty credentials module: authentication source pages: 3 preconditions: user leaves the username and password fields empty. test data: username: , password: test steps: 1. user leaves the username and password fields empty. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with empty credentials. 4. authentication service returns an error indicating empty credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,main -> firebase storage — request foto per ogni specie presente,11,TC-Login-002,0.5909690260887146,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 3 preconditions: user enters invalid username or password. test data: username: wronguser, password: wrongpassword test steps: 1. user enters the invalid username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service returns an error indicating invalid credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,firebase storage -> main — download uri di ogni foto richiesta,1,TC-PlantPhoto-001,0.7733994722366333,test case id: tc-plantphoto-001 title: successful plant photo upload module: plant photo management source pages: 4 preconditions: user is logged in and has a valid plant photo. test data: plant photo: rose.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the plant photo. 3. user clicks on the upload button. 4. gemini ai api identifies the plant species. 5. firebase storage stores the identified species. 6. firebase storage returns the download url of the uploaded photo. 7. main interface displays the photo with the identified species. expected result: plant photo is successfully uploaded and the species is correctly identified.
flow,firebase storage -> main — download uri di ogni foto richiesta,2,TC-PlantPhoto-003,0.6628737449645996,test case id: tc-plantphoto-003 title: empty plant photo module: plant photo management source pages: 4 preconditions: user is logged in. test data: plant photo: test steps: 1. user navigates to the plant photo upload page. 2. user selects an empty photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no photo selected. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed.
flow,firebase storage -> main — download uri di ogni foto richiesta,3,TC-Login-001,0.6385185718536377,"test case id: tc-login-001 title: successful login module: authentication source pages: 3 preconditions: user has a valid username and password. test data: username: testuser, password: testpassword test steps: 1. user enters the username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service verifies the credentials and returns a token. 5. main interface receives the token and proceeds. expected result: user is logged in successfully and the main interface displays the ""done"" message."
flow,firebase storage -> main — download uri di ogni foto richiesta,4,TC-PlantPhoto-002,0.6379709243774414,"test case id: tc-plantphoto-002 title: invalid plant photo module: plant photo management source pages: 4 preconditions: user is logged in and has an invalid plant photo (e.g., no plant visible). test data: plant photo: invalid.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the invalid plant photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no plant visible. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed."
flow,firebase storage -> main — download uri di ogni foto richiesta,5,TC-PlantData-003,0.6369489431381226,"test case id: tc-plantdata-003 title: duplicate plant name module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the same plant name and a different description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating duplicate plant name. expected result: plant data insertion fails and an error message is displayed."
flow,firebase storage -> main — download uri di ogni foto richiesta,6,TC-PlantData-001,0.6321742534637451,"test case id: tc-plantdata-001 title: successful plant data insertion module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the plant name and description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the plant data. expected result: plant data is successfully inserted into the system."
flow,firebase storage -> main — download uri di ogni foto richiesta,7,TC-DiaryData-001,0.6223816871643066,test case id: tc-diarydata-001 title: successful diary data insertion module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: today i watered the plants. test steps: 1. user navigates to the diary insertion page. 2. user enters the diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the diary data. expected result: diary data is successfully inserted into the system.
flow,firebase storage -> main — download uri di ogni foto richiesta,8,TC-DiaryData-002,0.609627902507782,test case id: tc-diarydata-002 title: empty diary entry module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: test steps: 1. user navigates to the diary insertion page. 2. user enters an empty diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating an empty diary entry. expected result: diary data insertion fails and an error message is displayed.
flow,firebase storage -> main — download uri di ogni foto richiesta,9,TC-PlantData-002,0.6082271337509155,"test case id: tc-plantdata-002 title: empty plant name module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: , description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters an empty plant name and a valid description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager returns an error indicating an empty plant name. expected result: plant data insertion fails and an error message is displayed."
flow,firebase storage -> main — download uri di ogni foto richiesta,10,TC-Login-003,0.5893056392669678,"test case id: tc-login-003 title: empty credentials module: authentication source pages: 3 preconditions: user leaves the username and password fields empty. test data: username: , password: test steps: 1. user leaves the username and password fields empty. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with empty credentials. 4. authentication service returns an error indicating empty credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,firebase storage -> main — download uri di ogni foto richiesta,11,TC-Login-002,0.5751355886459351,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 3 preconditions: user enters invalid username or password. test data: username: wronguser, password: wrongpassword test steps: 1. user enters the invalid username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service returns an error indicating invalid credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
flow,the diagram models a process where the main component requests access to personal storage from firebase storage.,1,TC-PlantPhoto-001,0.7514015436172485,test case id: tc-plantphoto-001 title: successful plant photo upload module: plant photo management source pages: 4 preconditions: user is logged in and has a valid plant photo. test data: plant photo: rose.jpg test steps: 1. user navigates to the plant photo upload page. 2. user selects the plant photo. 3. user clicks on the upload button. 4. gemini ai api identifies the plant species. 5. firebase storage stores the identified species. 6. firebase storage returns the download url of the uploaded photo. 7. main interface displays the photo with the identified species. expected result: plant photo is successfully uploaded and the species is correctly identified.
flow,the diagram models a process where the main component requests access to personal storage from firebase storage.,2,TC-Login-001,0.6902646422386169,"test case id: tc-login-001 title: successful login module: authentication source pages: 3 preconditions: user has a valid username and password. test data: username: testuser, password: testpassword test steps: 1. user enters the username and password in the login form. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with the provided credentials. 4. authentication service verifies the credentials and returns a token. 5. main interface receives the token and proceeds. expected result: user is logged in successfully and the main interface displays the ""done"" message."
flow,the diagram models a process where the main component requests access to personal storage from firebase storage.,3,TC-PlantData-001,0.6605655550956726,"test case id: tc-plantdata-001 title: successful plant data insertion module: plant data management source pages: 1 preconditions: user is logged in. test data: plant name: rose, description: a beautiful red rose. test steps: 1. user navigates to the plant insertion page. 2. user enters the plant name and description. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the plant data. expected result: plant data is successfully inserted into the system."
flow,the diagram models a process where the main component requests access to personal storage from firebase storage.,4,TC-DiaryData-001,0.658777117729187,test case id: tc-diarydata-001 title: successful diary data insertion module: diary data management source pages: 1 preconditions: user is logged in. test data: diary entry: today i watered the plants. test steps: 1. user navigates to the diary insertion page. 2. user enters the diary entry. 3. user clicks on the save button. 4. datamanager processes the insertion request. 5. datamanager stores the diary data. expected result: diary data is successfully inserted into the system.
flow,the diagram models a process where the main component requests access to personal storage from firebase storage.,5,TC-PlantPhoto-003,0.6492391228675842,test case id: tc-plantphoto-003 title: empty plant photo module: plant photo management source pages: 4 preconditions: user is logged in. test data: plant photo: test steps: 1. user navigates to the plant photo upload page. 2. user selects an empty photo. 3. user clicks on the upload button. 4. gemini ai api returns an error indicating no photo selected. 5. main interface displays an error message. expected result: plant photo upload fails and an error message is displayed.
flow,the diagram models a process where the main component requests access to personal storage from firebase storage.,6,TC-Login-003,0.6431692838668823,"test case id: tc-login-003 title: empty credentials module: authentication source pages: 3 preconditions: user leaves the username and password fields empty. test data: username: , password: test steps: 1. user leaves the username and password fields empty. 2. user clicks on the login button. 3. main interface sends a request to the authentication service with empty credentials. 4. authentication service returns an error indicating empty credentials. 5. main interface displays an error message. expected result: user is not logged in and an error message is displayed."
