item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"accesso alla creazione -> creazione offerta — type=decision; label=""no""; explanation=""is creation an offer?""",15,TC-UserAccess-003,0.7158845067024231,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"accesso alla creazione -> creazione offerta — type=decision; label=""no""; explanation=""is creation an offer?""",16,TC-UserAccess-003,0.7158845067024231,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"accesso alla creazione -> creazione offerta — type=decision; label=""no""; explanation=""is creation an offer?""",17,TC-CreationProcess-003,0.7053616046905518,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"accesso alla creazione -> creazione offerta — type=decision; label=""no""; explanation=""is creation an offer?""",18,TC-CreationProcess-003,0.7053616046905518,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"accesso alla creazione -> creazione offerta — type=decision; label=""no""; explanation=""is creation an offer?""",19,TC-UserAccess-001,0.704679548740387,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"accesso alla creazione -> creazione offerta — type=decision; label=""no""; explanation=""is creation an offer?""",20,TC-UserAccess-001,0.704679548740387,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"accesso alla creazione -> creazione offerta — type=decision; label=""no""; explanation=""is creation an offer?""",21,TC-UserAccess-001,0.704679548740387,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"accesso alla creazione -> creazione offerta — type=decision; label=""no""; explanation=""is creation an offer?""",22,TC-UserAccess-002,0.6945818662643433,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"accesso alla creazione -> creazione offerta — type=decision; label=""no""; explanation=""is creation an offer?""",23,TC-UserAccess-002,0.6945818066596985,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"accesso alla creazione -> creazione offerta — type=decision; label=""no""; explanation=""is creation an offer?""",24,TC-UserAccess-002,0.6945818066596985,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",1,TC-CreationProcess-002,0.769798219203949,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",2,TC-CreationProcess-002,0.769798219203949,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",3,TC-CreationProcess-004,0.7433220148086548,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",4,TC-CreationProcess-004,0.7433220148086548,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",5,TC-CreationProcess-001,0.7421801090240479,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",6,TC-CreationProcess-001,0.7421801090240479,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",7,TC-CreationProcess-001,0.7421801090240479,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",8,TC-Navigation-002,0.7377272844314575,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",9,TC-Navigation-002,0.7377272844314575,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",10,TC-Navigation-002,0.7377272844314575,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",11,TC-Navigation-001,0.7185295820236206,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",12,TC-Navigation-001,0.7185295820236206,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",13,TC-Navigation-001,0.7185295820236206,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",14,TC-CreationProcess-003,0.7173018455505371,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",15,TC-CreationProcess-003,0.7173018455505371,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",16,TC-UserAccess-003,0.7157400250434875,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",17,TC-UserAccess-003,0.7157400250434875,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",18,TC-UserAccess-003,0.7157400250434875,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",19,TC-UserAccess-001,0.705531120300293,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",20,TC-UserAccess-001,0.705531120300293,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",21,TC-UserAccess-001,0.705531120300293,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",22,TC-UserAccess-002,0.6936408281326294,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",23,TC-UserAccess-002,0.6936406493186951,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"creazione offerta -> creazione corretta — type=decision; label=""si""; explanation=""is creation correct?""",24,TC-UserAccess-002,0.6936406493186951,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",1,TC-CreationProcess-002,0.7685822248458862,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",2,TC-CreationProcess-002,0.7685822248458862,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",3,TC-CreationProcess-004,0.7451352477073669,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",4,TC-CreationProcess-004,0.7451352477073669,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",5,TC-CreationProcess-001,0.7417006492614746,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",6,TC-CreationProcess-001,0.7417006492614746,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",7,TC-CreationProcess-001,0.7417006492614746,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",8,TC-Navigation-002,0.7361025810241699,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",9,TC-Navigation-002,0.7361025810241699,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",10,TC-Navigation-002,0.7361025810241699,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",11,TC-CreationProcess-003,0.7199508547782898,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",12,TC-CreationProcess-003,0.7199508547782898,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",13,TC-Navigation-001,0.7163026332855225,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",14,TC-Navigation-001,0.7163026332855225,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",15,TC-Navigation-001,0.7163026332855225,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",16,TC-UserAccess-003,0.7118371725082397,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",17,TC-UserAccess-003,0.7118371725082397,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",18,TC-UserAccess-003,0.7118371725082397,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",19,TC-UserAccess-001,0.7022687792778015,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",20,TC-UserAccess-001,0.7022687792778015,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",21,TC-UserAccess-001,0.7022687792778015,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",22,TC-UserAccess-002,0.6940692067146301,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",23,TC-UserAccess-002,0.6940690875053406,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"creazione offerta -> creazione corretta — type=decision; label=""no""; explanation=""is creation correct?""",24,TC-UserAccess-002,0.6940690875053406,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",1,TC-CreationProcess-002,0.7251020669937134,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",2,TC-CreationProcess-002,0.7251020669937134,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",3,TC-Navigation-002,0.7202656269073486,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",4,TC-Navigation-002,0.7202656269073486,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",5,TC-Navigation-002,0.7202656269073486,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",6,TC-CreationProcess-001,0.7178143262863159,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",7,TC-CreationProcess-001,0.7178143262863159,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",8,TC-CreationProcess-001,0.7178143262863159,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",9,TC-Navigation-001,0.7026339173316956,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",10,TC-Navigation-001,0.7026339173316956,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
flow,"the diagram models a decision process for creating something, potentially a document or a project.",11,TC-Navigation-001,0.7026339173316956,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
