src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Authentication-061,TC-GreenhousesActivity-008,0.8744357824325562,"source: requirement test case id: tc-authentication-061 title: first-time user registration and login module: authentication source files or pages: 44 covered methods: preconditions: system is installed on the user's device test data: valid email, password, username test steps: 1. launch the application for the first time 2. select the registration option 3. enter valid username, email, and password 4. confirm registration 5. log in using the newly created credentials expected result: user account is created in the database and user is redirected to the greenhouse management page unit: project:","source: code test case id: tc-greenhousesactivity-008 title: test oncreate() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call oncreate() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: app_01 project: code_file22"
TC-Authentication-062,TC-ProfileActivity-010,0.868966817855835,source: requirement test case id: tc-authentication-062 title: user login with existing credentials module: authentication source files or pages: 44 covered methods: preconditions: user is already registered in the database test data: valid registered email and password test steps: 1. launch the application 2. select the login option 3. enter registered email and password 4. confirm login expected result: user is redirected to the greenhouse management page unit: project:,"source: code test case id: tc-profileactivity-010 title: test case 10: verify that the user can view the details of a greenhouse module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on a greenhouse in the list"", ""3. verify that the greenhouse details are displayed""] expected result: [""the greenhouse details are displayed""] unit: example_03 project: code_file22"
TC-Weather-063,TC-MainActivity-004,0.8651663064956665,source: requirement test case id: tc-weather-063 title: display current weather conditions module: weather source files or pages: 45 covered methods: preconditions: user is registered and successfully logged in test data: test steps: 1. navigate to the weather section expected result: current weather conditions are displayed to the user unit: project:,"source: code test case id: tc-mainactivity-004 title: test case for fetchweatherdata() method module: mainactivity source files or pages: [""app/src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""fetchweatherdata""] preconditions: [""the app is running and the user is logged in""] test data: [""the app has the necessary permissions""] test steps: [""call the fetchweatherdata() method with a valid latitude and longitude""] expected result: [""the app should fetch the weather data and update the weather card""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-064,TC-GreenhousesActivity-009,0.8779914379119873,source: requirement test case id: tc-greenhousemanagement-064 title: view greenhouse status module: greenhouse management source files or pages: 45 covered methods: preconditions: user is registered and successfully logged in test data: test steps: 1. navigate to the greenhouse status section expected result: user can view the status of their greenhouses unit: project:,"source: code test case id: tc-greenhousesactivity-009 title: test onoptionsitemselected() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""onoptionsitemselected""] preconditions: [""the user is authenticated""] test data: [""a valid greenhouse id""] test steps: [""call onoptionsitemselected() with a valid greenhouse id""] expected result: [""the greenhouse title is fetched and displayed""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-065,TC-ProfileActivity-005,0.8945176601409912,"source: requirement test case id: tc-greenhousemanagement-065 title: add greenhouse to user’s area module: greenhouse management source files or pages: 46 covered methods: preconditions: user is registered and successfully logged in test data: valid greenhouse details (e.g., name, location) test steps: 1. navigate to the greenhouse management section 2. select the option to add a greenhouse 3. enter valid greenhouse details 4. confirm the addition expected result: greenhouse is added to the user’s area and stored in the database unit: project:","source: code test case id: tc-profileactivity-005 title: test case 5: verify that the user can add a new greenhouse module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on the add device button"", ""3. enter a new greenhouse id"", ""4. verify that the greenhouse has been added""] expected result: [""the new greenhouse has been added""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-066,TC-GreenhousesActivity-001,0.86119544506073,source: requirement test case id: tc-greenhousemanagement-066 title: remove greenhouse from user’s area module: greenhouse management source files or pages: 46 covered methods: preconditions: user is registered and logged in user’s area contains at least one greenhouse test data: test steps: 1. navigate to the greenhouse management section 2. select the greenhouse to remove 3. confirm removal expected result: greenhouse is removed from the user’s area and deleted from the database unit: project:,"source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call fetchgreenhouses() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-067,TC-GreenhousesActivity-006,0.865675151348114,"source: requirement test case id: tc-greenhousemanagement-067 title: modify greenhouse settings module: greenhouse management source files or pages: 47 covered methods: preconditions: user is registered and logged in user has at least one greenhouse in their area test data: updated greenhouse parameters (e.g., temperature, humidity) test steps: 1. navigate to the greenhouse management section 2. select the greenhouse to modify 3. update greenhouse parameters 4. confirm changes expected result: selected greenhouse parameters are updated in the system and reflected in the database unit: project:","source: code test case id: tc-greenhousesactivity-006 title: test ondatachange() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""ondatachange""] preconditions: [""the user is authenticated""] test data: [""a valid greenhouse id""] test steps: [""call ondatachange() with a valid greenhouse id""] expected result: [""the greenhouse title is fetched and displayed""] unit: example_03 project: code_file22"
TC-DataManagement-068,TC-GreenhousesActivity-006,0.8756294250488281,source: requirement test case id: tc-datamanagement-068 title: display recent greenhouse data module: data management source files or pages: 47 covered methods: preconditions: user is registered and successfully logged in test data: test steps: 1. navigate to the greenhouse data section expected result: system loads and displays the most recent data for the user’s greenhouses unit: project:,"source: code test case id: tc-greenhousesactivity-006 title: test ondatachange() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""ondatachange""] preconditions: [""the user is authenticated""] test data: [""a valid greenhouse id""] test steps: [""call ondatachange() with a valid greenhouse id""] expected result: [""the greenhouse title is fetched and displayed""] unit: example_03 project: code_file22"
TC-DataManagement-069,TC-GreenhouseWidgetConfigActivity-002,0.8571803569793701,source: requirement test case id: tc-datamanagement-069 title: load historical greenhouse data as graphs module: data management source files or pages: 48 covered methods: preconditions: user is registered and logged in user has at least one greenhouse test data: test steps: 1. navigate to the historical data section expected result: system loads and displays historical greenhouse data in graphical format via api unit: project:,"source: code test case id: tc-greenhousewidgetconfigactivity-002 title: test case 2: verify that the widget configuration activity displays the list of greenhouses module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has a greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display the list of greenhouses""] unit: example_03 project: code_file22"
TC-HardwareIntegration-070,TC-GreenhousesActivity-001,0.8524469137191772,source: requirement test case id: tc-hardwareintegration-070 title: connect system to greenhouse hardware module: hardware integration source files or pages: 48 covered methods: preconditions: user is registered and logged in user has at least one greenhouse in their area test data: test steps: 1. ensure hardware is connected and operational 2. navigate to the greenhouse management section expected result: system establishes connection with greenhouse hardware and maintains operational status unit: project:,"source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call fetchgreenhouses() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: example_03 project: code_file22"
TC-HardwareIntegration-071,TC-GreenhousesActivity-001,0.8041999936103821,"source: requirement test case id: tc-hardwareintegration-071 title: detect and report hardware anomalies module: hardware integration source files or pages: 48 covered methods: preconditions: user is registered and logged in user has at least one greenhouse connected to the system test data: simulated hardware anomaly (e.g., sensor failure) test steps: 1. trigger a hardware anomaly (e.g., sensor failure) expected result: system detects the anomaly and communicates it to the user via sensor data unit: project:","source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call fetchgreenhouses() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: example_03 project: code_file22"
TC-UserProfileManagemen-072,TC-ProfileActivity-007,0.8465461134910583,"source: requirement test case id: tc-userprofilemanagemen-072 title: modify personal data as a registered user module: user profile management source files or pages: 49 covered methods: preconditions: user account exists in the system; user has successfully logged in. test data: valid user credentials (username/password), updated personal data (e.g., name, email, phone number). test steps: 1. navigate to the user’s restricted area (profile section). 2. locate the option to modify personal data. 3. enter updated personal data (e.g., new name, email, phone number). 4. confirm the changes (e.g., click ""save"" or ""update""). expected result: the system saves the updated personal data, and the user account reflects the changes. the database contains the modified user account data. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_03 project: code_file22"
TC-DatabaseValidation-073,TC-ProfileActivity-002,0.8336175084114075,"source: requirement test case id: tc-databasevalidation-073 title: verify database update after personal data modification module: database validation source files or pages: 49 covered methods: preconditions: user account exists in the system; user has successfully logged in; personal data has been modified. test data: updated personal data (e.g., email address). test steps: 1. modify personal data (e.g., email) via the user’s restricted area. 2. log out and log back in with the updated credentials (if applicable). 3. query the database for the user’s record. expected result: the database record matches the updated personal data entered by the user. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_03 project: code_file22"
