item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"db -> main — type=message; label=""return list""; explanation=""db returns candidate list to main""",13,TC-FilterNoticeboard-001,0.730248212814331,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"db -> main — type=message; label=""return list""; explanation=""db returns candidate list to main""",14,TC-ModifyNoticeboard-002,0.7300797700881958,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,"db -> main — type=message; label=""return list""; explanation=""db returns candidate list to main""",15,TC-ModifyAnnouncement-002,0.7193109393119812,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,"db -> main — type=message; label=""return list""; explanation=""db returns candidate list to main""",16,TC-ModifyAccount-001,0.7188157439231873,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,"db -> main — type=message; label=""return list""; explanation=""db returns candidate list to main""",17,TC-ModifyAccount-002,0.7145214080810547,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
flow,"db -> main — type=message; label=""return list""; explanation=""db returns candidate list to main""",18,TC-FilterNoticeboard-002,0.698957622051239,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,"db -> main — type=message; label=""return list""; explanation=""db returns candidate list to main""",19,TC-FilterAnnouncements-002,0.6937880516052246,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",1,TC-SignUp-002,0.8088967204093933,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",2,TC-Booking-001,0.7933452725410461,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",3,TC-SignUp-001,0.7894704937934875,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",4,TC-CreateNoticeboard-001,0.788310170173645,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",5,TC-CreateAnnouncement-001,0.7793153524398804,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",6,TC-Login-001,0.7745983004570007,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",7,TC-ModifyNoticeboard-001,0.7614191770553589,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",8,TC-ModifyAnnouncement-001,0.7532013058662415,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",9,TC-Login-002,0.7528379559516907,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",10,TC-CreateNoticeboard-002,0.751577615737915,"test case id: tc-createnoticeboard-002 title: user tries to create a noticeboard with invalid details module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the create noticeboard page 2. enter invalid noticeboard details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",11,TC-FilterNoticeboard-001,0.7481149435043335,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",12,TC-FilterAnnouncements-001,0.7463672161102295,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",13,TC-ModifyNoticeboard-002,0.7427634596824646,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",14,TC-CreateAnnouncement-002,0.7427121996879578,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",15,TC-ModifyAccount-001,0.7419613599777222,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",16,TC-ModifyAccount-002,0.7310287356376648,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",17,TC-ModifyAnnouncement-002,0.7286992073059082,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",18,TC-FilterNoticeboard-002,0.7086262702941895,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",19,TC-FilterAnnouncements-002,0.7004008293151855,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",1,TC-SignUp-002,0.8181150555610657,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",2,TC-SignUp-001,0.7999517917633057,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",3,TC-Booking-001,0.7893639802932739,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",4,TC-CreateAnnouncement-001,0.7796736359596252,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",5,TC-Login-001,0.7781976461410522,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",6,TC-CreateNoticeboard-001,0.775665819644928,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",7,TC-Login-002,0.7576814889907837,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",8,TC-ModifyAnnouncement-001,0.7560186982154846,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",9,TC-ModifyNoticeboard-001,0.7523959875106812,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",10,TC-CreateAnnouncement-002,0.7437189221382141,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",11,TC-CreateNoticeboard-002,0.7402424812316895,"test case id: tc-createnoticeboard-002 title: user tries to create a noticeboard with invalid details module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the create noticeboard page 2. enter invalid noticeboard details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",12,TC-ModifyAccount-001,0.7397290468215942,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",13,TC-ModifyNoticeboard-002,0.7357586026191711,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",14,TC-FilterAnnouncements-001,0.73552405834198,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",15,TC-ModifyAnnouncement-002,0.7324632406234741,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",16,TC-ModifyAccount-002,0.7302179336547852,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",17,TC-FilterNoticeboard-001,0.7296549677848816,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",18,TC-FilterNoticeboard-002,0.6945906281471252,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",19,TC-FilterAnnouncements-002,0.6929048895835876,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",1,TC-SignUp-001,0.8100306391716003,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",2,TC-Login-001,0.8082306385040283,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",3,TC-SignUp-002,0.8038681745529175,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",4,TC-Booking-001,0.7935850024223328,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",5,TC-FilterAnnouncements-001,0.7622534036636353,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",6,TC-CreateAnnouncement-001,0.7617573738098145,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",7,TC-ModifyAccount-001,0.7600686550140381,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",8,TC-Login-002,0.7599066495895386,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",9,TC-CreateNoticeboard-001,0.752138614654541,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",10,TC-FilterNoticeboard-001,0.7487651109695435,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",11,TC-ModifyAnnouncement-001,0.743036150932312,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",12,TC-ModifyNoticeboard-001,0.7333699464797974,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",13,TC-ModifyAccount-002,0.7218313217163086,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",14,TC-CreateAnnouncement-002,0.6991260647773743,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",15,TC-ModifyNoticeboard-002,0.6978372931480408,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",16,TC-FilterAnnouncements-002,0.6955375671386719,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",17,TC-ModifyAnnouncement-002,0.6949496269226074,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",18,TC-CreateNoticeboard-002,0.6948132514953613,"test case id: tc-createnoticeboard-002 title: user tries to create a noticeboard with invalid details module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the create noticeboard page 2. enter invalid noticeboard details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",19,TC-FilterNoticeboard-002,0.6881496906280518,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
