item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"finally, the users component notifies the main component about the user's existence.",TC-SignUp-002,0.8005679845809937,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"the diagram shows a single, linear flow without any branching or looping.",TC-Login-001,0.7025495171546936,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"main -> noticeboard — type=message; label=""create noticeboard""; explanation=""request to create a noticeboard""",TC-CreateNoticeboard-001,0.8891429901123047,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"noticeboard -> db — type=message; label=""map in database""; explanation=""mapping data to the database""",TC-CreateNoticeboard-001,0.8453702330589294,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"db -> noticeboard — type=message; label=""notify noticeboard exists""; explanation=""notification that the noticeboard exists""",TC-CreateNoticeboard-001,0.8632105588912964,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"noticeboard -> db — type=message; label=""map data in noticeboard""; explanation=""mapping data into the noticeboard""",TC-CreateNoticeboard-001,0.8600049018859863,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"db -> noticeboard — type=message; label=""save data""; explanation=""saving the data""",TC-CreateNoticeboard-001,0.8550691604614258,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,flow 1: main -> noticeboard (create noticeboard) -> db (map in database) -> noticeboard (notify noticeboard exists) -> noticeboard (map data in noticeboard) -> db (save data),TC-CreateNoticeboard-001,0.8471802473068237,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the diagram models the creation of a noticeboard.,TC-CreateNoticeboard-001,0.822293758392334,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the process starts with the main component requesting the creation of a noticeboard.,TC-CreateNoticeboard-001,0.8675370812416077,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the noticeboard component then interacts with the db component to map data and save it.,TC-CreateNoticeboard-001,0.8249734044075012,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the db component notifies the noticeboard component upon successful creation and data saving.,TC-CreateNoticeboard-001,0.8511502146720886,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the diagram shows a linear flow without any branching or looping.,TC-Login-001,0.705888032913208,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"main -> db — type=message; label=""check if noticeboard exist""; explanation=""request to check if noticeboard exists""",TC-CreateNoticeboard-001,0.8577445149421692,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"db -> main — type=message; label=""return list""; explanation=""return the list of noticeboards""",TC-CreateNoticeboard-001,0.8174522519111633,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"main -> users — type=message; label=""show noticeboard""; explanation=""display the noticeboard to the user""",TC-CreateNoticeboard-001,0.8465511798858643,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"users -> db — type=message; label=""apply filter""; explanation=""apply filter to the noticeboard""",TC-FilterNoticeboard-001,0.8165539503097534,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"users -> main — type=message; label=""booking""; explanation=""user makes a booking""",TC-Booking-001,0.8538081645965576,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"main -> users — type=message; label=""booking""; explanation=""confirmation of booking""",TC-Booking-001,0.8479714393615723,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,flow 1: main -> db (check if noticeboard exist) -> db -> main (return list) -> main -> users (show noticeboard) -> users -> db (apply filter) -> users -> main (booking) -> main -> users (booking),TC-Booking-001,0.8249393701553345,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"the diagram models a communication flow between a main application, a database, and a user interface.",TC-Login-001,0.7499721050262451,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,the main application initially requests a list of noticeboards from the database.,TC-CreateNoticeboard-001,0.8281773328781128,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the user interface displays the noticeboards and allows the user to apply filters.,TC-FilterNoticeboard-001,0.8113610744476318,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"the user can then make a booking, which is communicated back to the main application and confirmed to the user interface.",TC-Booking-001,0.870733380317688,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,the diagram focuses on the core interaction flow for displaying and booking noticeboards.,TC-CreateNoticeboard-001,0.7958706617355347,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"main -> db — type=message; label=""check candidate list""; explanation=""main requests candidate list from db""",TC-SignUp-002,0.7981593012809753,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"db -> main — type=message; label=""return list""; explanation=""db returns candidate list to main""",TC-Booking-001,0.7800302505493164,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"main -> users — type=message; label=""show candidate list""; explanation=""main shows candidate list to users""",TC-SignUp-002,0.8088967204093933,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"users -> main — type=message; label=""accept candidate""; explanation=""users accepts a candidate and sends the message to main""",TC-SignUp-002,0.8181150555610657,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"flow 1: main -> db — ""check candidate list"" -> db -> main — ""return list"" -> main -> users — ""show candidate list"" -> users -> main — ""accept candidate""",TC-SignUp-001,0.8100306391716003,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,the diagram models a use case for candidate acceptance.,TC-SignUp-001,0.7648512721061707,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,the main actor initiates the process by requesting a candidate list from the db.,TC-SignUp-001,0.764325737953186,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,"the db returns the list, which is then displayed to the users.",TC-Booking-001,0.7707671523094177,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"users can then accept a candidate, sending a message back to the main actor.",TC-SignUp-002,0.7796438336372375,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,the diagram does not show any error handling or alternative flows.,TC-Login-001,0.7244242429733276,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"main -> db — type=message; label=""check if noticeboard exist""; explanation=""main checks if the noticeboard exists in the db""",TC-CreateNoticeboard-001,0.8517448902130127,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"db -> main — type=message; label=""return new version""; explanation=""db returns a new version to main""",TC-CreateAnnouncement-001,0.7796192765235901,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,"main -> db — type=message; label=""modify data""; explanation=""main modifies data in the db""",TC-ModifyAnnouncement-001,0.8107516765594482,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,flow 1: main -> db (check if noticeboard exist) -> db -> main (return new version) -> main -> db (modify data),TC-ModifyNoticeboard-001,0.8326923847198486,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
flow,the diagram depicts a process for modifying a noticeboard.,TC-ModifyNoticeboard-001,0.8536792993545532,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
flow,the process begins with the main component checking for the existence of a noticeboard in the db.,TC-CreateNoticeboard-001,0.8478111028671265,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"if the noticeboard exists, the db returns a new version, and the main component modifies the data.",TC-ModifyNoticeboard-001,0.8686426877975464,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
flow,"main -> db — type=message; label=""check if user exist""; explanation=""request to check user existence""",TC-SignUp-002,0.8441834449768066,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"db -> main — type=message; label=""return new version""; explanation=""response with updated data""",TC-CreateAnnouncement-001,0.785603404045105,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,"flow 1: main sends ""check if user exist"" to db. db responds with ""return new version"" to main.",TC-SignUp-002,0.8010119199752808,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"the diagram depicts a sequence of interactions between a ""main"" application and a ""db"" (database).",TC-Login-001,0.740612268447876,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,the main application initiates a request to the db to check if a user exists.,TC-SignUp-002,0.8251560926437378,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"the db responds by returning a ""new version"" of the data, presumably after modification.",TC-ModifyAccount-001,0.7789750099182129,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,"the diagram focuses on a single successful flow, without showing any error handling or alternative paths.",TC-Login-001,0.7346116900444031,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"main -> ""if noticeboard's period finished"" — type=control_flow; explanation=control flow from main to decision node",TC-CreateNoticeboard-001,0.8002835512161255,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"""if noticeboard's period finished"" -> db — type=control_flow; label=delete noticeboard; explanation=control flow to db if period finished",TC-CreateNoticeboard-001,0.8033660650253296,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"db -> ""noticeboard does not exist anymore"" — type=control_flow; label=delete noticeboard; explanation=control flow from db to state",TC-CreateNoticeboard-001,0.8317683935165405,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"""noticeboard does not exist anymore"" -> main — type=control_flow; explanation=control flow back to main",TC-CreateNoticeboard-001,0.8329808712005615,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"flow 1: main -> ""if noticeboard's period finished"" -> db -> ""noticeboard does not exist anymore"" -> main",TC-CreateNoticeboard-001,0.8084102869033813,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the diagram models the process of deleting a noticeboard from a database when its period has finished.,TC-CreateNoticeboard-001,0.7841001749038696,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the main component checks if the noticeboard's period is finished.,TC-CreateNoticeboard-001,0.796796977519989,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"if the period is finished, the main component instructs the db component to delete the noticeboard.",TC-CreateNoticeboard-001,0.7822180986404419,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"after deletion, the db component indicates that the noticeboard no longer exists, and control returns to the main component.",TC-CreateNoticeboard-001,0.7923552989959717,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the diagram does not show what happens if the noticeboard's period is not finished.,TC-CreateNoticeboard-001,0.7690359354019165,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,======================================================================,TC-SignUp-002,0.7735053896903992,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
